image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.7426321506500244
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.20518897473812103
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.44217348098754883
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.3245522379875183
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.8710363507270813
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.29202374815940857
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.3135624825954437
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.12507185339927673
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.2872806191444397
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.41471928358078003
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.19547289609909058
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.07941429316997528
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.24893029034137726
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.10752557963132858
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.028194529935717583
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.14686283469200134
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.03873049095273018
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.2957199215888977
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.5891761779785156
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.3355701267719269
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.3440118432044983
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.22529223561286926
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.3317800462245941
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.16118621826171875
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.11742215603590012
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.3002650737762451
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.24652430415153503
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.5109244585037231
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.5522065758705139
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.2319299578666687
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.1981639713048935
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.6248366832733154
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.488223135471344
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.3504275381565094
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.38557082414627075
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.33173659443855286
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.15125252306461334
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.17735294997692108
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.10405825823545456
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.3696533441543579
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.10169845819473267
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.37970349192619324
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.7056722044944763
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.329278826713562
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.64877849817276
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.20621687173843384
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.18737627565860748
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.25669094920158386
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.7048654556274414
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.27589088678359985
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.6431868076324463
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.12213635444641113
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.3043895959854126
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.5467236042022705
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.1083940863609314
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.4052984416484833
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.09342405200004578
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.4826284945011139
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.7165971994400024
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.6415053009986877
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.21026037633419037
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.2839565575122833
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.23408804833889008
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.20917879045009613
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.1147746592760086
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9557178616523743
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.6171954274177551
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.16437238454818726
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.518226683139801
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.17559698224067688
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.5986263751983643
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.36213043332099915
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.1148800328373909
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.29288291931152344
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.1582026332616806
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.4769079387187958
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.19902001321315765
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.15601813793182373
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.1384400725364685
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.1070558950304985
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.3596000373363495
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.23484495282173157
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.29312559962272644
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.4004145860671997
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.2837020456790924
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.05913934111595154
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.07589506357908249
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.2804272472858429
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.7237910628318787
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.48615768551826477
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.730736255645752
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.08820316195487976
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.08551599830389023
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.09177284687757492
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.5761703848838806
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.6339077353477478
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.3171994984149933
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	0.8812567591667175
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.20051538944244385
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.593425989151001
TestingImages/friendly/elife-11288-fig7-v2.jpg	friendly	0.6865050196647644
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.4260989725589752
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.6572299599647522
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.3250754773616791
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.9834752678871155
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.1483801156282425
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	0.25395435094833374
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.11504513770341873
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.16940487921237946
