image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.8643459677696228
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.2976142168045044
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.28453949093818665
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.07511845976114273
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.12074393033981323
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.7817122340202332
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.1904633641242981
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.03573343902826309
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.7546303272247314
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.21119002997875214
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.07474710047245026
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.05439272150397301
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.10618869215250015
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.1694147288799286
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.15005244314670563
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.8655059933662415
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.23417717218399048
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.10174718499183655
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.03419875353574753
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.33435696363449097
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.4131946861743927
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.7735368609428406
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.16815173625946045
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.546112060546875
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.35270485281944275
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.09334225952625275
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.1006418764591217
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.07404961436986923
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.6573085188865662
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.10552923381328583
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.595339834690094
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.07420702278614044
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.7013218402862549
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.5558828711509705
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.24377602338790894
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.7573612928390503
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.4481660723686218
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.2422674298286438
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.28618335723876953
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.1993441879749298
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.6925561428070068
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.0516054704785347
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.11749671399593353
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.34948816895484924
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.17155927419662476
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.4849078357219696
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.10379981994628906
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.07253198325634003
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.33498260378837585
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.4915986657142639
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.4998856484889984
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.11262151598930359
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.11334329843521118
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.40392470359802246
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.08776727318763733
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.11491291224956512
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.16361938416957855
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.1811455935239792
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.1646491438150406
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.47647854685783386
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.04711855947971344
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.3425275981426239
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.287925660610199
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.395445853471756
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.20623479783535004
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.07654491066932678
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.14168384671211243
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.008883479982614517
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.038830820471048355
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.14405477046966553
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.2104366421699524
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.15866294503211975
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.19213108718395233
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.16150321066379547
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.06894849240779877
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.40177783370018005
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.13833275437355042
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.6513111591339111
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.1856531947851181
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.4515255391597748
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.21209900081157684
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.29918673634529114
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.5971056222915649
