	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6726986765861511	266.0	699.0	1763.0	141.0	0.7072150707244873	0.27564767003059387	0.6535626649856567	0.7353797554969788	0.3294116258621216	0.4307689368724823	47.0	69.0	546.0	55.0	0.8270571827888489	0.4051724076271057	0.46078431606292725	0.7992746829986572	0.3606610894203186
1	0.5153912305831909	310.0	520.0	1942.0	97.0	0.7849425077438354	0.3734939694404602	0.7616707682609558	0.8421306014060974	0.4636183977127075	0.3983601927757263	46.0	58.0	557.0	56.0	0.8410041928291321	0.4423076808452606	0.45098039507865906	0.8103219866752625	0.3776085674762726
2	0.49886736273765564	308.0	489.0	1973.0	99.0	0.7950505614280701	0.3864491879940033	0.7567567825317383	0.8513393402099609	0.5135349631309509	0.40748175978660583	49.0	68.0	547.0	53.0	0.8312413096427917	0.4188034236431122	0.4803921580314636	0.8220069408416748	0.3931397795677185
3	0.4741516411304474	315.0	492.0	1970.0	92.0	0.7964447736740112	0.3903345763683319	0.773955762386322	0.8637711405754089	0.5114432573318481	0.40946972370147705	54.0	74.0	541.0	48.0	0.8298465609550476	0.421875	0.529411792755127	0.8320181369781494	0.40414100885391235
4	0.45702123641967773	318.0	450.0	2012.0	89.0	0.8121296763420105	0.4140625	0.7813267707824707	0.8745695948600769	0.5582556128501892	0.40791791677474976	54.0	72.0	543.0	48.0	0.8326359987258911	0.4285714328289032	0.529411792755127	0.8386737108230591	0.41406914591789246
5	0.4646739065647125	325.0	446.0	2016.0	82.0	0.8159637451171875	0.42153048515319824	0.7985258102416992	0.8714873790740967	0.5223249793052673	0.5126996040344238	78.0	122.0	493.0	24.0	0.7963737845420837	0.38999998569488525	0.7647058963775635	0.8414155840873718	0.4161120355129242
6	0.4518301784992218	326.0	457.0	2005.0	81.0	0.812478244304657	0.4163473844528198	0.8009827733039856	0.8767351508140564	0.552941083908081	0.39002278447151184	54.0	67.0	548.0	48.0	0.8396095037460327	0.44628098607063293	0.529411792755127	0.848884105682373	0.423307329416275
7	0.4512733817100525	322.0	472.0	1990.0	85.0	0.8058556914329529	0.4055415689945221	0.7911548018455505	0.8770490884780884	0.5436358451843262	0.3696918487548828	50.0	56.0	559.0	52.0	0.849372386932373	0.4716981053352356	0.4901960790157318	0.8463813066482544	0.4252183139324188
8	0.45114919543266296	324.0	466.0	1996.0	83.0	0.8086441159248352	0.41012659668922424	0.7960687875747681	0.8763340711593628	0.5326950550079346	0.35972070693969727	47.0	56.0	559.0	55.0	0.8451882600784302	0.4563106894493103	0.46078431606292725	0.852470874786377	0.43656039237976074
9	0.4399421215057373	330.0	451.0	2011.0	77.0	0.8159637451171875	0.4225352108478546	0.8108108043670654	0.8822829127311707	0.5449475646018982	0.4023621678352356	57.0	72.0	543.0	45.0	0.8368200659751892	0.44186046719551086	0.5588235259056091	0.846923291683197	0.43036556243896484
10	0.43910568952560425	329.0	424.0	2038.0	78.0	0.8250261545181274	0.4369190037250519	0.8083537817001343	0.8828632235527039	0.5756598114967346	0.39155784249305725	57.0	67.0	548.0	45.0	0.8437935709953308	0.45967742800712585	0.5588235259056091	0.8480631113052368	0.4328749477863312
11	0.4306875467300415	333.0	440.0	2022.0	74.0	0.820843517780304	0.43078914284706116	0.8181818127632141	0.8866121172904968	0.5685902833938599	0.41772350668907166	66.0	83.0	532.0	36.0	0.8340306878089905	0.4429530203342438	0.6470588445663452	0.8552526235580444	0.4396619498729706
12	0.4303118884563446	324.0	423.0	2039.0	83.0	0.8236319422721863	0.4337349534034729	0.7960687875747681	0.8874160647392273	0.5567243099212646	0.4261209964752197	68.0	84.0	531.0	34.0	0.8354253768920898	0.44736841320991516	0.6666666865348816	0.8557388782501221	0.43630343675613403
13	0.4227786362171173	336.0	441.0	2021.0	71.0	0.8215405941009521	0.4324324429035187	0.8255528211593628	0.891387403011322	0.5746687650680542	0.3681003451347351	54.0	58.0	557.0	48.0	0.8521617650985718	0.4821428656578064	0.529411792755127	0.8615016937255859	0.44036465883255005
14	0.4168553650379181	335.0	435.0	2027.0	72.0	0.8232833743095398	0.4350649416446686	0.8230957984924316	0.893930196762085	0.5712151527404785	0.3706607222557068	55.0	59.0	556.0	47.0	0.8521617650985718	0.48245614767074585	0.5392156839370728	0.8608081936836243	0.44222211837768555
15	0.42656421661376953	323.0	428.0	2034.0	84.0	0.8215405941009521	0.4300931990146637	0.7936117649078369	0.8907322287559509	0.5350099802017212	0.43571484088897705	66.0	90.0	525.0	36.0	0.8242678046226501	0.42307692766189575	0.6470588445663452	0.8576916456222534	0.4325597882270813
16	0.4212731719017029	337.0	443.0	2019.0	70.0	0.8211920261383057	0.43205127120018005	0.828009843826294	0.891970157623291	0.5787262916564941	0.3912217617034912	61.0	71.0	544.0	41.0	0.8437935709953308	0.46212121844291687	0.5980392098426819	0.8608241677284241	0.44769740104675293
17	0.4164212644100189	332.0	407.0	2055.0	75.0	0.8319972157478333	0.4492557644844055	0.815724790096283	0.8936877250671387	0.5812084674835205	0.4291660487651825	72.0	93.0	522.0	30.0	0.8284518718719482	0.4363636374473572	0.7058823704719543	0.862585723400116	0.4546549618244171
18	0.41602420806884766	332.0	436.0	2026.0	75.0	0.8218891620635986	0.4322916567325592	0.815724790096283	0.8947201371192932	0.5916197299957275	0.36878702044487	61.0	64.0	551.0	41.0	0.8535565137863159	0.4880000054836273	0.5980392098426819	0.8660609126091003	0.46076956391334534
19	0.40910783410072327	341.0	410.0	2052.0	66.0	0.8340885043144226	0.45406123995780945	0.837837815284729	0.8980473279953003	0.5851877927780151	0.3876451253890991	62.0	71.0	544.0	40.0	0.8451882600784302	0.4661654233932495	0.6078431606292725	0.864179790019989	0.45464587211608887
20	0.39270544052124023	339.0	414.0	2048.0	68.0	0.8319972157478333	0.4501992166042328	0.8329238295555115	0.9047253131866455	0.5990017652511597	0.37174099683761597	58.0	59.0	556.0	44.0	0.8563458919525146	0.49572649598121643	0.5686274766921997	0.8606249094009399	0.45650187134742737
21	0.41610467433929443	327.0	414.0	2048.0	80.0	0.8278145790100098	0.4412955343723297	0.8034397959709167	0.8950484991073608	0.5725272297859192	0.35199621319770813	53.0	54.0	561.0	49.0	0.8563458919525146	0.4953271150588989	0.5196078419685364	0.8608560562133789	0.45565223693847656
22	0.3919386565685272	338.0	408.0	2054.0	69.0	0.8337399959564209	0.4530830979347229	0.8304668068885803	0.905548095703125	0.6170526742935181	0.3442571461200714	52.0	50.0	565.0	50.0	0.8605299592018127	0.5098039507865906	0.5098039507865906	0.8635581135749817	0.45409470796585083
23	0.39745673537254333	340.0	417.0	2045.0	67.0	0.8313000798225403	0.44914135336875916	0.8353808522224426	0.9027069211006165	0.5849336385726929	0.33963826298713684	48.0	50.0	565.0	54.0	0.8549512028694153	0.4897959232330322	0.47058823704719543	0.8597880005836487	0.4520202875137329
24	0.42817428708076477	328.0	443.0	2019.0	79.0	0.8180550932884216	0.4254215359687805	0.8058968186378479	0.8897756934165955	0.5830231308937073	0.34991514682769775	57.0	54.0	561.0	45.0	0.8619247078895569	0.5135135054588318	0.5588235259056091	0.8681252598762512	0.46397918462753296
25	0.41697290539741516	335.0	409.0	2053.0	72.0	0.8323457837104797	0.45026880502700806	0.8230957984924316	0.8934237957000732	0.6021963357925415	0.34931543469429016	55.0	53.0	562.0	47.0	0.8605299592018127	0.5092592835426331	0.5392156839370728	0.8645942807197571	0.4578742980957031
