	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.605530321598053	291.0	641.0	1821.0	116.0	0.73614501953125	0.31223174929618835	0.7149876952171326	0.7888320088386536	0.346415638923645	0.663358747959137	86.0	180.0	435.0	16.0	0.7266387939453125	0.3233082592487335	0.843137264251709	0.8421728610992432	0.4894567131996155
1	0.45139598846435547	324.0	453.0	2009.0	83.0	0.8131753206253052	0.41698840260505676	0.7960687875747681	0.8720837235450745	0.543152391910553	0.6662323474884033	92.0	180.0	435.0	10.0	0.7350069880485535	0.3382352888584137	0.9019607901573181	0.8611429929733276	0.54076087474823
2	0.4199230372905731	328.0	445.0	2017.0	79.0	0.8173579573631287	0.4243208169937134	0.8058968186378479	0.8905256390571594	0.5835040211677551	0.512437641620636	86.0	125.0	490.0	16.0	0.8033472895622253	0.40758293867111206	0.843137264251709	0.8659094572067261	0.5651441812515259
3	0.38968175649642944	335.0	386.0	2076.0	72.0	0.8403624892234802	0.46463245153427124	0.8230957984924316	0.9057307243347168	0.6477089524269104	0.6303454637527466	90.0	162.0	453.0	12.0	0.7573221921920776	0.3571428656578064	0.8823529481887817	0.8673840165138245	0.553675651550293
4	0.3718967139720917	340.0	383.0	2079.0	67.0	0.8431509137153625	0.4702627956867218	0.8353808522224426	0.915264368057251	0.6706972718238831	0.5076053142547607	86.0	115.0	500.0	16.0	0.8172942996025085	0.42786070704460144	0.843137264251709	0.8743822574615479	0.5829355716705322
5	0.3573359251022339	335.0	348.0	2114.0	72.0	0.8536075353622437	0.4904831647872925	0.8230957984924316	0.9228509664535522	0.6855646371841431	0.6640642285346985	91.0	169.0	446.0	11.0	0.7489539980888367	0.3499999940395355	0.8921568393707275	0.8717041015625	0.5676130652427673
6	0.3568458557128906	344.0	361.0	2101.0	63.0	0.8522133231163025	0.48794326186180115	0.8452088236808777	0.9224641919136047	0.6932078003883362	0.4385380148887634	82.0	91.0	524.0	20.0	0.8451882600784302	0.47398844361305237	0.8039215803146362	0.873019278049469	0.5959685444831848
7	0.32229578495025635	354.0	325.0	2137.0	53.0	0.8682467937469482	0.5213549137115479	0.8697788715362549	0.9378129839897156	0.7298898696899414	0.5854619741439819	90.0	149.0	466.0	12.0	0.7754532694816589	0.3765690326690674	0.8823529481887817	0.8719353079795837	0.5770835876464844
8	0.3166954815387726	348.0	320.0	2142.0	59.0	0.8678982257843018	0.5209580659866333	0.8550368547439575	0.940128743648529	0.7307615876197815	0.5539798140525818	89.0	135.0	480.0	13.0	0.793584406375885	0.3973214328289032	0.8725489974021912	0.8740475177764893	0.6084721684455872
9	0.31396427750587463	352.0	313.0	2149.0	55.0	0.8717322945594788	0.5293232798576355	0.8648648858070374	0.9417973756790161	0.7231565713882446	0.6020693182945251	91.0	165.0	450.0	11.0	0.7545327544212341	0.35546875	0.8921568393707275	0.8728359937667847	0.6100619435310364
10	0.30648481845855713	358.0	314.0	2148.0	49.0	0.8734750747680664	0.5327380895614624	0.8796069025993347	0.9445248246192932	0.7382639646530151	0.4223671853542328	80.0	89.0	526.0	22.0	0.8451882600784302	0.47337278723716736	0.7843137383460999	0.8739838004112244	0.6290732026100159
11	0.30547255277633667	357.0	308.0	2154.0	50.0	0.875217854976654	0.5368421077728271	0.8771498799324036	0.9438627362251282	0.7348440885543823	0.6913328766822815	93.0	198.0	417.0	9.0	0.7112970948219299	0.3195876181125641	0.9117646813392639	0.871472954750061	0.6033581495285034
