image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.13263313472270966
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.03611299395561218
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.3601963222026825
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.2064787596464157
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.3244280219078064
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.011439792811870575
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.30343347787857056
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.2727510929107666
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.823135256767273
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.1590569019317627
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.08586524426937103
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.9031820297241211
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9799172878265381
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.054498378187417984
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.5337008833885193
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.20204730331897736
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.2596254348754883
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.9871320128440857
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.5570098161697388
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9869666695594788
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0002150470099877566
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.03244243934750557
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.008834727108478546
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.17479875683784485
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.1362641304731369
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.11643974483013153
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.7898764610290527
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.10141291469335556
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.17431990802288055
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.03490835055708885
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.40444615483283997
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.034250982105731964
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.1767273247241974
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.43030136823654175
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.15192152559757233
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.8099094033241272
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.5080763101577759
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.02461857907474041
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.026717057451605797
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.11423052102327347
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.38385236263275146
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9790634512901306
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.8638717532157898
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.2143293172121048
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.057136792689561844
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.24264530837535858
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.7805778384208679
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.8972713351249695
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.29733040928840637
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.2229836881160736
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.009163273498415947
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.7649125456809998
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.715344250202179
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.06160186603665352
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.002077773679047823
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.1315683275461197
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.35113298892974854
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.1359189748764038
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.018458664417266846
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.40190887451171875
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.9696418642997742
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.03536880388855934
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	0.1708725392818451
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.3702460825443268
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.2921240031719208
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.2879767417907715
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.5473260283470154
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.3370806574821472
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.20893985033035278
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.029623568058013916
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.17200039327144623
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.20052656531333923
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.07466971129179001
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.022511323913931847
TestingImages/friendly/elife-07454-fig5-v3.jpg	friendly	0.001263182028196752
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.5322561264038086
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.05313299223780632
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.21899527311325073
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.16305208206176758
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.24699139595031738
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.1356290727853775
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.16468073427677155
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.4346979260444641
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.7589571475982666
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.15300080180168152
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.11704500764608383
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.11562100797891617
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.22540320456027985
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.5752553343772888
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.336702436208725
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.0008692879346199334
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.035604462027549744
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.6824050545692444
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.9210351705551147
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.931850254535675
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	0.20583316683769226
TestingImages/friendly/elife-10421-fig1-v1.jpg	friendly	0.6372184753417969
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.5597270131111145
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.7799086570739746
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.1164439246058464
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.5026693344116211
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.9606600999832153
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.5140939950942993
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.15679550170898438
TestingImages/friendly/elife-11475-fig6-v1.jpg	friendly	0.39507532119750977
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.05410833656787872
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.22075098752975464
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.04297535493969917
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.9825711846351624
TestingImages/friendly/elife-12047-fig4-v2.jpg	friendly	0.6788681149482727
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.2928987741470337
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.09424824267625809
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.040345706045627594
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.3260197639465332
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.11177033185958862
TestingImages/friendly/elife-13254-fig2-v1.jpg	friendly	0.05890068784356117
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.5625819563865662
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.10176733136177063
TestingImages/friendly/elife-13764-fig2-v1.jpg	friendly	0.41977235674858093
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.6095334887504578
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.05007036402821541
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.9678863286972046
