image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.4542529284954071
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.0006942572072148323
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.012689007446169853
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0033965399488806725
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.036060646176338196
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.0054387724958360195
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.01490013301372528
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.01900809444487095
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0027088611386716366
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.03218040615320206
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.014935591258108616
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.006050389725714922
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.31722337007522583
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.0029885093681514263
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.0002568952040746808
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.20600685477256775
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.22734390199184418
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.040058575570583344
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	8.978458936326206e-05
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	9.982390110963024e-06
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.00955408625304699
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.0081213703379035
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.45494985580444336
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.0008682481129653752
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.1345038115978241
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.006631075870245695
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.0034802311565726995
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.002032957971096039
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.01793036423623562
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.0250978022813797
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.22517924010753632
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.02222272753715515
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.006650550756603479
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.014270754531025887
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.02417377568781376
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.05748315155506134
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.004695226904004812
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.080482617020607
