	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
17	0.17319715023040771	260.0	46.0	2417.0	146.0	0.9330777525901794	0.8496732115745544	0.6403940916061401	0.9624695777893066	0.8356361389160156	0.2635054886341095	47.0	30.0	585.0	55.0	0.8814504742622375	0.6103895902633667	0.46078431606292725	0.8983021974563599	0.62441486120224
18	0.1630808562040329	270.0	38.0	2425.0	136.0	0.9393516778945923	0.8766233921051025	0.6650246381759644	0.9677742719650269	0.8604597449302673	0.2722845673561096	64.0	43.0	572.0	38.0	0.8870292901992798	0.5981308221817017	0.6274510025978088	0.9015542268753052	0.6364142298698425
19	0.16116423904895782	282.0	51.0	2412.0	124.0	0.9390031099319458	0.8468468189239502	0.6945812702178955	0.9684167504310608	0.8617668747901917	0.2623318135738373	45.0	27.0	588.0	57.0	0.8828451633453369	0.625	0.44117647409439087	0.8987008333206177	0.6365845203399658
20	0.15421701967716217	281.0	36.0	2427.0	125.0	0.9438828825950623	0.886435329914093	0.692118227481842	0.9734789729118347	0.8766342997550964	0.2724364995956421	37.0	20.0	595.0	65.0	0.8814504742622375	0.6491228342056274	0.36274510622024536	0.8961182832717896	0.6276164650917053
21	0.15051832795143127	281.0	39.0	2424.0	125.0	0.9428372383117676	0.878125011920929	0.692118227481842	0.9742959141731262	0.8808972239494324	0.2669416069984436	51.0	32.0	583.0	51.0	0.884239912033081	0.6144578456878662	0.5	0.8975450992584229	0.6205058693885803
22	0.15243755280971527	278.0	35.0	2428.0	128.0	0.9431858062744141	0.8881788849830627	0.6847290396690369	0.9730314016342163	0.8808996677398682	0.270128458738327	47.0	31.0	584.0	55.0	0.8800557851791382	0.6025640964508057	0.46078431606292725	0.8945559859275818	0.6109182238578796
23	0.1443525105714798	292.0	36.0	2427.0	114.0	0.9477169513702393	0.8902438879013062	0.7192118167877197	0.9770305156707764	0.8943361043930054	0.27199774980545044	50.0	32.0	583.0	52.0	0.8828451633453369	0.6097561120986938	0.4901960790157318	0.8928343653678894	0.6115322709083557
24	0.14380350708961487	300.0	37.0	2426.0	106.0	0.9501568675041199	0.8902077078819275	0.738916277885437	0.976700484752655	0.896195113658905	0.27196553349494934	44.0	30.0	585.0	58.0	0.8772664070129395	0.5945945978164673	0.4313725531101227	0.8939820528030396	0.6108351349830627
25	0.1386382132768631	298.0	36.0	2427.0	108.0	0.9498082995414734	0.8922155499458313	0.7339901328086853	0.9792945981025696	0.9052276015281677	0.27883943915367126	42.0	27.0	588.0	60.0	0.8786610960960388	0.6086956262588501	0.4117647111415863	0.8923720121383667	0.605634868144989
26	0.13958069682121277	296.0	31.0	2432.0	110.0	0.9508539438247681	0.9051987528800964	0.7290640473365784	0.9788360595703125	0.898356020450592	0.2742985785007477	49.0	32.0	583.0	53.0	0.8814504742622375	0.604938268661499	0.4803921580314636	0.893304705619812	0.6053250432014465
27	0.13542969524860382	308.0	31.0	2432.0	98.0	0.9550365805625916	0.9085545539855957	0.7586206793785095	0.9811835885047913	0.9085295796394348	0.2728332281112671	47.0	32.0	583.0	55.0	0.8786610960960388	0.594936728477478	0.46078431606292725	0.8938705921173096	0.6201171278953552
28	0.13442471623420715	301.0	32.0	2431.0	105.0	0.9522481560707092	0.9039039015769958	0.7413793206214905	0.9806790947914124	0.9127717018127441	0.2796664834022522	44.0	29.0	586.0	58.0	0.8786610960960388	0.6027397513389587	0.4313725531101227	0.8916387557983398	0.6096609830856323
29	0.12934808433055878	306.0	31.0	2432.0	100.0	0.9543395042419434	0.9080118536949158	0.7536945939064026	0.9834750890731812	0.9201433658599854	0.2808960974216461	44.0	30.0	585.0	58.0	0.8772664070129395	0.5945945978164673	0.4313725531101227	0.8906025886535645	0.6075118184089661
