	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.541557788848877	306.0	512.0	1951.0	100.0	0.7866852283477783	0.37408313155174255	0.7536945939064026	0.8325818181037903	0.4573099613189697	0.4290347993373871	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8205722570419312	0.44197699427604675
1	0.4609982669353485	336.0	480.0	1983.0	70.0	0.8082955479621887	0.4117647111415863	0.8275862336158752	0.8643209934234619	0.4949003756046295	0.43242543935775757	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8412481546401978	0.48216450214385986
2	0.4277847111225128	339.0	458.0	2005.0	67.0	0.8170093894004822	0.4253450334072113	0.8349753618240356	0.885155439376831	0.5640552043914795	0.5507051348686218	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5955682396888733	0.2578839063644409
3	0.4455520808696747	329.0	467.0	1996.0	77.0	0.8103868961334229	0.4133165776729584	0.8103448152542114	0.8779898285865784	0.5316569209098816	0.39002442359924316	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.847098708152771	0.48430609703063965
4	0.41277286410331726	339.0	437.0	2026.0	67.0	0.8243290185928345	0.436855673789978	0.8349753618240356	0.8956872224807739	0.5777971148490906	0.4304613769054413	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.662195086479187	0.23365113139152527
5	0.4010508358478546	341.0	404.0	2059.0	65.0	0.8365284204483032	0.4577181339263916	0.8399015069007874	0.9003247618675232	0.5926101207733154	0.48044252395629883	26.0	20.0	595.0	76.0	0.866108775138855	0.5652173757553101	0.2549019753932953	0.8348397612571716	0.5160433053970337
6	0.38221222162246704	340.0	392.0	2071.0	66.0	0.8403624892234802	0.4644808769226074	0.8374384045600891	0.910601019859314	0.6028811931610107	0.7261219024658203	8.0	4.0	611.0	94.0	0.8633193969726562	0.6666666865348816	0.0784313753247261	0.7474254369735718	0.4533751308917999
7	0.34383055567741394	352.0	359.0	2104.0	54.0	0.8560473918914795	0.49507734179496765	0.866995096206665	0.9274933934211731	0.6596386432647705	0.4675380289554596	79.0	134.0	481.0	23.0	0.7810320854187012	0.3708920180797577	0.7745097875595093	0.8411844968795776	0.5010260343551636
8	0.2965323328971863	359.0	345.0	2118.0	47.0	0.8633670210838318	0.5099431872367859	0.8842364549636841	0.9460017681121826	0.7102756500244141	0.4085928797721863	69.0	63.0	552.0	33.0	0.866108775138855	0.5227272510528564	0.6764705777168274	0.8536904454231262	0.5317586064338684
9	0.30122244358062744	365.0	316.0	2147.0	41.0	0.8755664229393005	0.5359765291213989	0.8990147709846497	0.9441838264465332	0.7033556699752808	15.16750717163086	102.0	615.0	0.0	0.0	0.142259418964386	0.142259418964386	1.0	0.5097560882568359	0.14468085765838623
10	0.30003097653388977	360.0	329.0	2134.0	46.0	0.8692924380302429	0.5224963426589966	0.8866994976997375	0.9448893070220947	0.6975163817405701	0.6632590293884277	75.0	90.0	525.0	27.0	0.8368200659751892	0.4545454680919647	0.7352941036224365	0.8584091067314148	0.5134069919586182
11	0.2594442367553711	368.0	270.0	2193.0	38.0	0.892645537853241	0.5768024921417236	0.9064039587974548	0.9584461450576782	0.7538855075836182	0.5117104649543762	77.0	83.0	532.0	25.0	0.849372386932373	0.48124998807907104	0.7549019455909729	0.8640761971473694	0.5609754323959351
12	0.21041011810302734	379.0	246.0	2217.0	27.0	0.9048448801040649	0.6064000129699707	0.9334975481033325	0.9708353877067566	0.8092617988586426	1.0130432844161987	82.0	99.0	516.0	20.0	0.8340306878089905	0.45303866267204285	0.8039215803146362	0.860712468624115	0.5085223913192749
13	0.1969764232635498	383.0	240.0	2223.0	23.0	0.9083304405212402	0.6147672533988953	0.9433497786521912	0.9726854562759399	0.8295395374298096	0.9203733801841736	47.0	47.0	568.0	55.0	0.857740581035614	0.5	0.46078431606292725	0.7987326979637146	0.45074954628944397
14	0.18550273776054382	388.0	224.0	2239.0	18.0	0.9156500697135925	0.6339869499206543	0.9556650519371033	0.9764055013656616	0.8416247367858887	0.5901345014572144	58.0	41.0	574.0	44.0	0.8814504742622375	0.5858585834503174	0.5686274766921997	0.8487008810043335	0.5467867851257324
15	0.16024821996688843	389.0	175.0	2288.0	17.0	0.9330777525901794	0.6897163391113281	0.9581280946731567	0.981873631477356	0.8711599707603455	1.8544285297393799	94.0	404.0	211.0	8.0	0.4253835380077362	0.18875502049922943	0.9215686321258545	0.6884186267852783	0.2480562925338745
16	0.14987154304981232	391.0	152.0	2311.0	15.0	0.9417915940284729	0.7200736403465271	0.9630541801452637	0.984356164932251	0.9024186134338379	0.8593145608901978	89.0	229.0	386.0	13.0	0.6624825596809387	0.27987420558929443	0.8725489974021912	0.8571655750274658	0.598028302192688
17	0.10481025278568268	395.0	115.0	2348.0	11.0	0.956082284450531	0.7745097875595093	0.9729064106941223	0.9918428659439087	0.9404892325401306	0.3940903842449188	71.0	63.0	552.0	31.0	0.8688982129096985	0.5298507213592529	0.6960784196853638	0.8624182939529419	0.5733815431594849
18	0.11365514248609543	397.0	139.0	2324.0	9.0	0.9484140872955322	0.7406716346740723	0.9778324961662292	0.9906628131866455	0.9372096061706543	0.8734598755836487	33.0	26.0	589.0	69.0	0.8675034642219543	0.5593220591545105	0.3235294222831726	0.7837637066841125	0.4463832974433899
19	0.10361066460609436	392.0	117.0	2346.0	14.0	0.9543395042419434	0.7701375484466553	0.9655172228813171	0.9923983216285706	0.9518890976905823	0.7657464742660522	20.0	14.0	601.0	82.0	0.866108775138855	0.5882353186607361	0.19607843458652496	0.7702134847640991	0.3924768567085266
20	0.10709819942712784	397.0	120.0	2343.0	9.0	0.9550365805625916	0.7678917050361633	0.9778324961662292	0.9919173121452332	0.9441218376159668	0.6144720911979675	38.0	55.0	560.0	64.0	0.8340306878089905	0.40860214829444885	0.37254902720451355	0.7820501327514648	0.3843364119529724
21	0.08226484060287476	395.0	92.0	2371.0	11.0	0.9640989899635315	0.8110883235931396	0.9729064106941223	0.9950987696647644	0.9668339490890503	0.5841165781021118	78.0	69.0	546.0	24.0	0.8702929019927979	0.5306122303009033	0.7647058963775635	0.8785111308097839	0.6231096982955933
22	0.048427220433950424	403.0	54.0	2409.0	3.0	0.9801324605941772	0.8818380832672119	0.9926108121871948	0.9982085824012756	0.9871121644973755	1.2267643213272095	87.0	216.0	399.0	15.0	0.6778242588043213	0.2871287167072296	0.8529411554336548	0.8573648929595947	0.5224611759185791
23	0.02159298211336136	406.0	33.0	2430.0	0.0	0.9884977340698242	0.9248291850090027	1.0	0.9995989799499512	0.9959044456481934	0.46853727102279663	48.0	20.0	595.0	54.0	0.8967921733856201	0.7058823704719543	0.47058823704719543	0.8291327953338623	0.5731134414672852
24	0.015190750360488892	405.0	15.0	2448.0	1.0	0.9944231510162354	0.9642857313156128	0.9975369572639465	0.9999039769172668	0.9994041919708252	0.9896718859672546	41.0	32.0	583.0	61.0	0.8702929019927979	0.5616438388824463	0.4019607901573181	0.7568228840827942	0.44901514053344727
25	0.10668420046567917	390.0	98.0	2365.0	16.0	0.9602649211883545	0.7991803288459778	0.9605911374092102	0.9921438097953796	0.9471360445022583	1.8946844339370728	81.0	93.0	522.0	21.0	0.8410041928291321	0.4655172526836395	0.7941176295280457	0.8487647175788879	0.473886638879776
26	0.0909145325422287	400.0	93.0	2370.0	6.0	0.9654932022094727	0.8113590478897095	0.9852216839790344	0.9932578206062317	0.94455885887146	0.7056531310081482	74.0	80.0	535.0	28.0	0.849372386932373	0.48051947355270386	0.7254902124404907	0.8477761745452881	0.5617624521255493
