image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	1.2251995862300191e-08
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	1.2381914871184563e-07
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	3.812553404713981e-05
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	6.128735549282283e-05
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.002403465798124671
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	2.4606791271253314e-07
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	2.7972122396136e-08
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.01988244242966175
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	1.6567962575209094e-06
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.0018085419433191419
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.9999951124191284
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	1.8030676073976792e-05
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.8997548222541809
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	2.8678521630354226e-05
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.01747235469520092
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9999139308929443
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	2.0724750982026308e-07
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.021073993295431137
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	3.2308435038430616e-06
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.0019464188953861594
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	2.571040980114958e-08
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.9996646046638489
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	7.40692160383638e-11
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.002789113437756896
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.0008951805648393929
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	1.0924287252578324e-08
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	1.8749464913980773e-07
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	5.546689507696101e-08
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.00087161228293553
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.9875413179397583
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	1.9689763576025143e-05
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.06064077466726303
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.002018272178247571
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	2.9475791052391287e-07
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.00902699027210474
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.2116265743970871
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	6.881563763272425e-07
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.07296128571033478
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.7714579701423645
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	1.805697991130728e-07
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	7.76399792812299e-06
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	3.508518602757249e-06
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	1.2824396833366336e-07
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	1.064409289597279e-07
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	8.120839001257707e-10
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	2.0541492062875477e-08
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	4.787112175108632e-06
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	4.5311508074519224e-06
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	4.9041055938392475e-11
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	4.5317065655581246e-07
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.7568826079368591
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	4.1349844650540035e-06
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.010274303145706654
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	9.163239269582846e-07
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	4.761363015859388e-05
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.36878520250320435
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.024275731295347214
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.0004049639974255115
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	3.099393143202178e-05
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	1.9092731236014515e-06
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	1.3020172445976641e-05
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.0037010833621025085
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	2.0311963453423232e-05
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.045100096613168716
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	2.2064698679269412e-10
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.006392465904355049
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.9985637068748474
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.0004985285340808332
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	2.373374741182488e-08
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	7.004573490121402e-07
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	1.0398916856502183e-06
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	1.7570453425541643e-10
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.00015551320393569767
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	1.5324571904784534e-06
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.00010350887168897316
