	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.7490369081497192	277.0	708.0	1754.0	130.0	0.7079121470451355	0.2812182605266571	0.6805896759033203	0.7346457242965698	0.34312009811401367	0.593594491481781	94.0	155.0	460.0	8.0	0.7726638913154602	0.37751004099845886	0.9215686321258545	0.8966363668441772	0.5426254272460938
1	0.5864048600196838	291.0	598.0	1864.0	116.0	0.7511327862739563	0.32733407616615295	0.7149876952171326	0.8150621652603149	0.40227535367012024	0.5053821206092834	92.0	128.0	487.0	10.0	0.8075313568115234	0.41818180680274963	0.9019607901573181	0.9080424308776855	0.593022882938385
2	0.5434281229972839	305.0	545.0	1917.0	102.0	0.7744858860969543	0.3588235378265381	0.7493857741355896	0.8331543803215027	0.44255924224853516	0.5014089345932007	95.0	123.0	492.0	7.0	0.8186889886856079	0.4357798099517822	0.9313725233078003	0.9141001105308533	0.6007493138313293
3	0.5108556747436523	309.0	490.0	1972.0	98.0	0.7950505614280701	0.38673341274261475	0.7592137455940247	0.8489357233047485	0.46686604619026184	0.4577341675758362	92.0	120.0	495.0	10.0	0.8186889886856079	0.43396225571632385	0.9019607901573181	0.9165232181549072	0.6306908130645752
4	0.511845052242279	309.0	503.0	1959.0	98.0	0.7905193567276001	0.3805418610572815	0.7592137455940247	0.848100483417511	0.469113290309906	0.4593932032585144	92.0	122.0	493.0	10.0	0.8158996105194092	0.42990654706954956	0.9019607901573181	0.9180933833122253	0.6333653330802917
5	0.48623940348625183	312.0	478.0	1984.0	95.0	0.8002788424491882	0.3949367105960846	0.7665847539901733	0.8598654866218567	0.5178040862083435	0.5159170031547546	95.0	136.0	479.0	7.0	0.8005578517913818	0.411255419254303	0.9313725233078003	0.9178383350372314	0.6371166706085205
6	0.5146864056587219	314.0	512.0	1950.0	93.0	0.7891251444816589	0.38014528155326843	0.7714987993240356	0.8455407023429871	0.4772782623767853	0.42369648814201355	89.0	106.0	509.0	13.0	0.8340306878089905	0.4564102590084076	0.8725489974021912	0.9224294424057007	0.6476568579673767
7	0.48982638120651245	321.0	495.0	1967.0	86.0	0.7974904179573059	0.39338234066963196	0.7886977791786194	0.8559345006942749	0.49741291999816895	0.4358986020088196	89.0	111.0	504.0	13.0	0.8270571827888489	0.4449999928474426	0.8725489974021912	0.923226535320282	0.6524645686149597
8	0.47191736102104187	315.0	460.0	2002.0	92.0	0.8075984716415405	0.40645161271095276	0.773955762386322	0.8656957149505615	0.5104184150695801	0.56650310754776	99.0	145.0	470.0	3.0	0.793584406375885	0.4057376980781555	0.970588207244873	0.9230431914329529	0.6331367492675781
9	0.49443283677101135	316.0	507.0	1955.0	91.0	0.7915650010108948	0.38396111130714417	0.7764127850532532	0.8559799790382385	0.46339693665504456	0.40897122025489807	91.0	108.0	507.0	11.0	0.8340306878089905	0.45728641748428345	0.8921568393707275	0.9250916838645935	0.6470227837562561
