image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.8505666851997375
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.3731250464916229
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.2830401062965393
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.24639911949634552
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.12642253935337067
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.09679799526929855
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.17326292395591736
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.14658235013484955
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.305766761302948
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.32459279894828796
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.19725309312343597
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.14436857402324677
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.18804271519184113
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.665655791759491
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.2528901994228363
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.5829270482063293
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.33185258507728577
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.6240317821502686
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.36786240339279175
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.17340831458568573
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.4391196370124817
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.5715649724006653
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.11102648079395294
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.25039029121398926
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.8620885610580444
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.4067240357398987
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.1295272558927536
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.3120729327201843
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.29371288418769836
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.07137571275234222
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.313955694437027
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.03772885352373123
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.1796063929796219
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.270622193813324
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.2965717315673828
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.5682401657104492
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.8967815041542053
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.3838978111743927
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.4264479875564575
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.1497087925672531
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.09723085910081863
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9706737399101257
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.0919673964381218
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.14040865004062653
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.2629067003726959
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.439262330532074
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.0697440430521965
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.5060432553291321
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.07552254945039749
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.2957545220851898
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.20414412021636963
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.7060790061950684
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.041669391095638275
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.1883918046951294
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.16608385741710663
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.07088223844766617
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.3267759382724762
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.30781611800193787
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.09910335391759872
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.14100238680839539
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.2930179834365845
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.2160424441099167
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.2631577253341675
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.6370394825935364
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.8632408976554871
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.18547570705413818
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.1461101770401001
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.25198590755462646
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.16954746842384338
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.33325695991516113
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.35878926515579224
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.2600797712802887
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.03995184972882271
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.5384018421173096
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.22816868126392365
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.08187124133110046
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.1655261218547821
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.2577080726623535
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.4858526587486267
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.12401673197746277
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.23503431677818298
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.7144821286201477
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.10434074699878693
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.24884280562400818
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.26265913248062134
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.19401690363883972
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.30152830481529236
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.4415685534477234
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.12626543641090393
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.12916509807109833
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9459054470062256
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.2855559289455414
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.23597288131713867
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.3848775625228882
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.3826664388179779
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.3620775043964386
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.5587597489356995
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.33744657039642334
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.6632673144340515
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.28071168065071106
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.2730344235897064
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.18736864626407623
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.2422875314950943
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.7535720467567444
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.9543185234069824
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.3784303367137909
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.08622508496046066
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.2730647027492523
