	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5918196439743042	281.0	630.0	1832.0	126.0	0.7364935278892517	0.3084522485733032	0.6904177069664001	0.77504962682724	0.3556065559387207	0.6421834230422974	85.0	243.0	372.0	17.0	0.6373779773712158	0.2591463327407837	0.8333333134651184	0.8076438903808594	0.40858960151672363
1	0.4823612868785858	308.0	517.0	1945.0	99.0	0.7852910161018372	0.3733333349227905	0.7567567825317383	0.8530099391937256	0.4981095790863037	0.48915719985961914	76.0	138.0	477.0	26.0	0.7712692022323608	0.35514017939567566	0.7450980544090271	0.8523592948913574	0.4589481055736542
2	0.4458644390106201	320.0	445.0	2017.0	87.0	0.8145695328712463	0.41830065846443176	0.7862407565116882	0.8754892945289612	0.5295871496200562	0.4708034098148346	77.0	123.0	492.0	25.0	0.793584406375885	0.38499999046325684	0.7549019455909729	0.8597241640090942	0.47177043557167053
3	0.42846012115478516	327.0	453.0	2009.0	80.0	0.8142209649085999	0.41923075914382935	0.8034397959709167	0.8853357434272766	0.5620582699775696	0.4023822546005249	69.0	80.0	535.0	33.0	0.8423988819122314	0.463087260723114	0.6764705777168274	0.8636457920074463	0.4728938341140747
4	0.4304228723049164	334.0	432.0	2030.0	73.0	0.8239805102348328	0.4360313415527344	0.8206388354301453	0.8856211304664612	0.5518578290939331	0.4174458086490631	77.0	94.0	521.0	25.0	0.8340306878089905	0.4502924084663391	0.7549019455909729	0.8732823133468628	0.49502652883529663
5	0.40764370560646057	324.0	402.0	2060.0	83.0	0.8309515714645386	0.44628098607063293	0.7960687875747681	0.897575318813324	0.5795746445655823	0.5498942136764526	89.0	178.0	437.0	13.0	0.7336122989654541	0.3333333432674408	0.8725489974021912	0.8676470518112183	0.4796622395515442
6	0.4106507897377014	345.0	437.0	2025.0	62.0	0.8260717988014221	0.44117647409439087	0.8476658463478088	0.8955778479576111	0.5783304572105408	0.4158252775669098	78.0	100.0	515.0	24.0	0.8270571827888489	0.43820226192474365	0.7647058963775635	0.8728200197219849	0.4915667474269867
7	0.39770644903182983	336.0	394.0	2068.0	71.0	0.8379226326942444	0.46027398109436035	0.8255528211593628	0.9022278189659119	0.5835509300231934	0.4642544686794281	81.0	125.0	490.0	21.0	0.7963737845420837	0.39320388436317444	0.7941176295280457	0.8755220770835876	0.4934200942516327
8	0.39842838048934937	344.0	419.0	2043.0	63.0	0.8319972157478333	0.4508518874645233	0.8452088236808777	0.9017981886863708	0.5883088707923889	0.4335590600967407	82.0	107.0	508.0	20.0	0.822873055934906	0.43386244773864746	0.8039215803146362	0.8839629888534546	0.5175012946128845
9	0.3953648507595062	336.0	382.0	2080.0	71.0	0.8421052694320679	0.46796658635139465	0.8255528211593628	0.9033206105232239	0.6038525104522705	0.43292635679244995	82.0	99.0	516.0	20.0	0.8340306878089905	0.45303866267204285	0.8039215803146362	0.8766379356384277	0.5140460133552551
10	0.3821527063846588	337.0	383.0	2079.0	70.0	0.8421052694320679	0.4680555462837219	0.828009843826294	0.9099626541137695	0.6207712292671204	0.44470611214637756	84.0	108.0	507.0	18.0	0.8242678046226501	0.4375	0.8235294222831726	0.8729076981544495	0.5146357417106628
11	0.3862678110599518	342.0	394.0	2068.0	65.0	0.8400139212608337	0.4646739065647125	0.8402948379516602	0.9074772000312805	0.6077896356582642	0.4414246678352356	83.0	110.0	505.0	19.0	0.8200836777687073	0.4300518035888672	0.813725471496582	0.8691853880882263	0.49930399656295776
12	0.36970365047454834	349.0	361.0	2101.0	58.0	0.8539561033248901	0.4915492832660675	0.8574938774108887	0.9157129526138306	0.6280345320701599	0.5028097629547119	87.0	144.0	471.0	15.0	0.7782427072525024	0.37662336230278015	0.8529411554336548	0.8714331388473511	0.5064176917076111
13	0.38085848093032837	341.0	387.0	2075.0	66.0	0.8421052694320679	0.4684065878391266	0.837837815284729	0.9102370738983154	0.6320698261260986	0.4731470048427582	84.0	122.0	493.0	18.0	0.8047419786453247	0.40776699781417847	0.8235294222831726	0.8672166466712952	0.49746081233024597
14	0.3745170831680298	347.0	392.0	2070.0	60.0	0.8424538373947144	0.4695534408092499	0.8525798320770264	0.9140288829803467	0.6149910688400269	0.4458774924278259	81.0	110.0	505.0	21.0	0.8172942996025085	0.42408376932144165	0.7941176295280457	0.8593096733093262	0.4945833384990692
15	0.37146899104118347	344.0	365.0	2097.0	63.0	0.8508191108703613	0.48519042134284973	0.8452088236808777	0.9153775572776794	0.6225422620773315	0.4745267629623413	86.0	118.0	497.0	16.0	0.8131101727485657	0.4215686321258545	0.843137264251709	0.8680056929588318	0.5000431537628174
16	0.3682115972042084	344.0	378.0	2084.0	63.0	0.8462879061698914	0.4764542877674103	0.8452088236808777	0.9162473082542419	0.6269769668579102	0.47693267464637756	83.0	124.0	491.0	19.0	0.8005578517913818	0.40096619725227356	0.813725471496582	0.8649210929870605	0.5066896080970764
17	0.3561553359031677	345.0	356.0	2106.0	62.0	0.8543046116828918	0.492154061794281	0.8476658463478088	0.9227266907691956	0.6351827383041382	0.5449932813644409	89.0	164.0	451.0	13.0	0.7531380653381348	0.35177865624427795	0.8725489974021912	0.8680854439735413	0.5046379566192627
18	0.3516014814376831	346.0	391.0	2071.0	61.0	0.8424538373947144	0.4694708287715912	0.85012286901474	0.9245644807815552	0.6606365442276001	0.41863593459129333	81.0	99.0	516.0	21.0	0.8326359987258911	0.44999998807907104	0.7941176295280457	0.8673122525215149	0.5029073357582092
