image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.4194793999195099
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.08922158926725388
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.05553669482469559
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.42057183384895325
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.7257517576217651
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.7327649593353271
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.26013287901878357
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.26193076372146606
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.5900439023971558
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.33526554703712463
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.5320380926132202
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.13610121607780457
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.8244795203208923
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.607594907283783
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.19504956901073456
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.19120685756206512
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.07176490128040314
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.45128968358039856
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.9047737717628479
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.13354212045669556
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.45657941699028015
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.04986850172281265
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.08352003246545792
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.14829818904399872
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.2102157324552536
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.31161805987358093
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.10693072527647018
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.26058682799339294
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.6894410252571106
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.16478845477104187
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.16629783809185028
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.24817609786987305
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.11935387551784515
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.39995115995407104
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.2609817683696747
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.22969403862953186
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.7634238600730896
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.6675447225570679
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.10670486837625504
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.2089712768793106
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.5104189515113831
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.27543339133262634
