	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4580335319042206	399.0	541.0	2691.0	135.0	0.8204991817474365	0.424468070268631	0.7471910119056702	0.864341139793396	0.5208781361579895	0.3002382218837738	57.0	39.0	576.0	45.0	0.8828451633453369	0.59375	0.5588235259056091	0.8980551362037659	0.6381516456604004
1	0.4237157106399536	328.0	382.0	2081.0	79.0	0.8393728137016296	0.46197181940078735	0.8058968186378479	0.8896548748016357	0.6035329103469849	0.29273998737335205	66.0	43.0	572.0	36.0	0.8898186683654785	0.60550457239151	0.6470588445663452	0.9016180038452148	0.668229341506958
2	0.3895465135574341	330.0	368.0	2095.0	77.0	0.8449477553367615	0.47277936339378357	0.8108108043670654	0.9077761173248291	0.622586727142334	0.44419628381729126	85.0	119.0	496.0	17.0	0.8103207945823669	0.4166666567325592	0.8333333134651184	0.8975609540939331	0.648250937461853
3	0.3746033310890198	342.0	380.0	2083.0	65.0	0.8449477553367615	0.4736842215061188	0.8402948379516602	0.9139609932899475	0.6594890356063843	0.40257877111434937	87.0	103.0	512.0	15.0	0.8354253768920898	0.4578947424888611	0.8529411554336548	0.9009564518928528	0.6663872003555298
4	0.3518153429031372	348.0	361.0	2102.0	59.0	0.8536585569381714	0.4908321499824524	0.8550368547439575	0.9251457452774048	0.6815168261528015	0.38000479340553284	82.0	93.0	522.0	20.0	0.8423988819122314	0.46857142448425293	0.8039215803146362	0.9010999202728271	0.6732185482978821
5	0.3462826907634735	348.0	342.0	2121.0	59.0	0.8602787256240845	0.5043478012084961	0.8550368547439575	0.9273882508277893	0.6812325716018677	0.36362576484680176	82.0	85.0	530.0	20.0	0.8535565137863159	0.4910179674625397	0.8039215803146362	0.9026143550872803	0.69495689868927
6	0.32626205682754517	353.0	325.0	2138.0	54.0	0.8679442405700684	0.5206489562988281	0.8673218488693237	0.9352904558181763	0.7178648710250854	0.3203204870223999	83.0	63.0	552.0	19.0	0.8856346011161804	0.568493127822876	0.813725471496582	0.8996174335479736	0.70696622133255
7	0.3287760317325592	347.0	339.0	2124.0	60.0	0.8609756231307983	0.5058308839797974	0.8525798320770264	0.9348275065422058	0.7277464866638184	0.3317253589630127	81.0	73.0	542.0	21.0	0.8688982129096985	0.5259740352630615	0.7941176295280457	0.9001673460006714	0.7209910750389099
8	0.3036258816719055	358.0	311.0	2152.0	49.0	0.8745644688606262	0.5351270437240601	0.8796069025993347	0.9436545372009277	0.7431751489639282	0.3629077970981598	83.0	89.0	526.0	19.0	0.849372386932373	0.48255813121795654	0.813725471496582	0.8992507457733154	0.7309494018554688
9	0.293303519487381	353.0	307.0	2156.0	54.0	0.8742160201072693	0.5348485112190247	0.8673218488693237	0.9490324258804321	0.7728004455566406	0.3258141577243805	80.0	67.0	548.0	22.0	0.8758716583251953	0.5442177057266235	0.7843137383460999	0.8986290097236633	0.7072460055351257
10	0.29222729802131653	354.0	292.0	2171.0	53.0	0.8797909617424011	0.5479876399040222	0.8697788715362549	0.9487316012382507	0.7673847079277039	0.3035883903503418	79.0	57.0	558.0	23.0	0.8884239792823792	0.5808823704719543	0.7745097875595093	0.9043280482292175	0.7191593647003174
11	0.2644284963607788	360.0	264.0	2199.0	47.0	0.8916376233100891	0.5769230723381042	0.8845208883285522	0.9578933119773865	0.8066812753677368	0.2919730246067047	78.0	55.0	560.0	24.0	0.8898186683654785	0.5864661931991577	0.7647058963775635	0.9036266207695007	0.7196840643882751
12	0.2632526159286499	366.0	272.0	2191.0	41.0	0.89094078540802	0.5736677050590515	0.8992629051208496	0.9573506116867065	0.823509693145752	0.283336341381073	78.0	46.0	569.0	24.0	0.9023709893226624	0.6290322542190552	0.7647058963775635	0.9040889739990234	0.7345527410507202
13	0.2746172845363617	360.0	278.0	2185.0	47.0	0.8867595791816711	0.5642633438110352	0.8845208883285522	0.9543724060058594	0.8001799583435059	0.26019787788391113	76.0	41.0	574.0	26.0	0.9065551161766052	0.6495726704597473	0.7450980544090271	0.9027419090270996	0.7436184883117676
14	0.24194160103797913	368.0	243.0	2220.0	39.0	0.901742160320282	0.6022913455963135	0.9041768908500671	0.9648274183273315	0.8170364499092102	0.2989417314529419	82.0	60.0	555.0	20.0	0.8884239792823792	0.577464759349823	0.8039215803146362	0.9033715724945068	0.7577005624771118
