	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
13	0.4009784758090973	341.0	401.0	2062.0	66.0	0.8372822403907776	0.45956873893737793	0.837837815284729	0.9005686640739441	0.597002387046814	0.40400394797325134	79.0	84.0	531.0	23.0	0.8507670760154724	0.48466256260871887	0.7745097875595093	0.8822731971740723	0.5886997580528259
14	0.3860730230808258	332.0	374.0	2089.0	75.0	0.8435540199279785	0.47025495767593384	0.815724790096283	0.9088834524154663	0.6487335562705994	0.40852272510528564	79.0	92.0	523.0	23.0	0.8396095037460327	0.46198830008506775	0.7745097875595093	0.8853738307952881	0.5947606563568115
15	0.3920546770095825	327.0	403.0	2060.0	80.0	0.8317072987556458	0.4479452073574066	0.8034397959709167	0.9070149660110474	0.6210442781448364	0.3665582835674286	72.0	72.0	543.0	30.0	0.857740581035614	0.5	0.7058823704719543	0.8855252265930176	0.5909379124641418
16	0.3787625730037689	337.0	387.0	2076.0	70.0	0.8407665491104126	0.4654695987701416	0.828009843826294	0.9127788543701172	0.6352628469467163	0.35662296414375305	74.0	68.0	547.0	28.0	0.866108775138855	0.5211267471313477	0.7254902124404907	0.8865933418273926	0.5952218174934387
17	0.3914419710636139	340.0	407.0	2056.0	67.0	0.8348432183265686	0.4551539421081543	0.8353808522224426	0.9062538743019104	0.6185393929481506	0.3574046492576599	74.0	72.0	543.0	28.0	0.8605299592018127	0.5068492889404297	0.7254902124404907	0.8888570070266724	0.604518711566925
18	0.38615110516548157	335.0	394.0	2069.0	72.0	0.8376306891441345	0.45953360199928284	0.8230957984924316	0.9080160856246948	0.6426587700843811	0.5473001003265381	90.0	168.0	447.0	12.0	0.7489539980888367	0.3488371968269348	0.8823529481887817	0.8850470185279846	0.586972177028656
19	0.39362096786499023	334.0	405.0	2058.0	73.0	0.8334494829177856	0.45196211338043213	0.8206388354301453	0.90556401014328	0.6193640828132629	0.3918190896511078	75.0	94.0	521.0	27.0	0.8312413096427917	0.44378697872161865	0.7352941036224365	0.884106457233429	0.5807299017906189
20	0.3776375353336334	341.0	399.0	2064.0	66.0	0.8379790782928467	0.4608108103275299	0.837837815284729	0.9124656915664673	0.6525700688362122	0.4443729817867279	83.0	116.0	499.0	19.0	0.8117154836654663	0.4170854389667511	0.813725471496582	0.8887055516242981	0.5883781313896179
21	0.3775511384010315	340.0	395.0	2068.0	67.0	0.8390243649482727	0.4625850319862366	0.8353808522224426	0.9130467176437378	0.6166231036186218	0.3677346110343933	78.0	78.0	537.0	24.0	0.857740581035614	0.5	0.7647058963775635	0.8893990516662598	0.5950713753700256
22	0.36484748125076294	346.0	379.0	2084.0	61.0	0.8466898798942566	0.4772413671016693	0.85012286901474	0.918556809425354	0.6668696999549866	0.3768371045589447	79.0	82.0	533.0	23.0	0.8535565137863159	0.4906832277774811	0.7745097875595093	0.8884265422821045	0.5916417241096497
23	0.3876499831676483	339.0	395.0	2068.0	68.0	0.8386759757995605	0.4618528485298157	0.8329238295555115	0.9081361889839172	0.6489795446395874	0.43434348702430725	81.0	110.0	505.0	21.0	0.8172942996025085	0.42408376932144165	0.7941176295280457	0.8894228935241699	0.5830718278884888
24	0.3824109435081482	330.0	371.0	2092.0	77.0	0.8439024686813354	0.47075605392456055	0.8108108043670654	0.9108326435089111	0.6496812701225281	0.4863506853580475	85.0	137.0	478.0	17.0	0.7852161526679993	0.38288289308547974	0.8333333134651184	0.8871592879295349	0.5773880481719971
25	0.375177800655365	342.0	395.0	2068.0	65.0	0.8397212624549866	0.46404340863227844	0.8402948379516602	0.9141719937324524	0.6519037485122681	0.35703110694885254	77.0	76.0	539.0	25.0	0.8591352701187134	0.5032680034637451	0.7549019455909729	0.8880599737167358	0.5923207402229309
26	0.3820604383945465	339.0	387.0	2076.0	68.0	0.8414633870124817	0.46694216132164	0.8329238295555115	0.9111354351043701	0.6337738037109375	0.35473525524139404	76.0	72.0	543.0	26.0	0.8633193969726562	0.5135135054588318	0.7450980544090271	0.8869760036468506	0.5906359553337097
27	0.3763449788093567	339.0	397.0	2066.0	68.0	0.8379790782928467	0.46059781312942505	0.8329238295555115	0.9137575626373291	0.6548651456832886	0.34863829612731934	71.0	69.0	546.0	31.0	0.8605299592018127	0.5071428418159485	0.6960784196853638	0.8852224349975586	0.5901538729667664
28	0.35421860218048096	344.0	358.0	2105.0	63.0	0.8533101081848145	0.4900285005569458	0.8452088236808777	0.9235081672668457	0.6799938678741455	0.39335498213768005	79.0	89.0	526.0	23.0	0.8437935709953308	0.4702380895614624	0.7745097875595093	0.8878366947174072	0.5924354791641235
29	0.3656398355960846	344.0	390.0	2073.0	63.0	0.8421602845191956	0.46866485476493835	0.8452088236808777	0.9182699918746948	0.6397176384925842	0.3045895993709564	61.0	51.0	564.0	41.0	0.8716875910758972	0.5446428656578064	0.5980392098426819	0.885836124420166	0.582057774066925
