image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.00025185587583109736
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.05479516088962555
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	1.9652151905802384e-08
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	1.2596696308264654e-07
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.00010072965960716829
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	9.137734457986824e-10
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	6.31748916930519e-05
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	1.3679790807075154e-13
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.028176428750157356
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	6.917154626862043e-10
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	2.6555982413078993e-10
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	8.229163128703476e-09
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	3.3190133974514424e-10
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	4.4773261720365554e-07
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.998356819152832
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	2.2918881015243642e-08
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	2.6273003186361166e-06
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	1.2848246365481167e-14
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	4.137897633427201e-07
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	7.932088919915259e-05
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	4.138334134040633e-06
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	5.07791186876716e-09
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	2.4883086098270724e-06
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	4.321208280089195e-08
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	1.0695373475755332e-08
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.0010210833279415965
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.0005999634158797562
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.000305513443890959
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	1.5036927436540282e-07
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.0002861250832211226
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.00030536786653101444
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.8134598135948181
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	1.783641323527263e-08
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	6.134859631856671e-06
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.34483763575553894
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	1.9176242191387693e-11
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	2.1011580031427002e-08
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	7.962329462429807e-09
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	2.2989077024249127e-06
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	1.0541628681082216e-09
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	1.404049356779069e-07
