	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3680848181247711	84.0	97.0	2366.0	323.0	0.8536585569381714	0.46408841013908386	0.2063882052898407	0.775049090385437	0.3727250397205353	0.41890233755111694	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5963813066482544	0.2577839493751526
1	0.3100910484790802	112.0	115.0	2348.0	295.0	0.8571428656578064	0.49339208006858826	0.2751842737197876	0.8464537858963013	0.4490477442741394	0.5771636962890625	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8328551054000854	0.4529115557670593
2	0.298654168844223	132.0	105.0	2358.0	275.0	0.8675957918167114	0.5569620132446289	0.3243243098258972	0.8642573952674866	0.4822838008403778	0.6896881461143494	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8292364478111267	0.49882829189300537
3	0.28597480058670044	152.0	106.0	2357.0	255.0	0.8742160201072693	0.5891472697257996	0.3734643757343292	0.8774186968803406	0.5217211842536926	0.6600254774093628	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8171289563179016	0.49677538871765137
4	0.28326717019081116	164.0	98.0	2365.0	243.0	0.8811846971511841	0.6259542107582092	0.40294840931892395	0.8757044076919556	0.555091381072998	0.4092061221599579	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8480949401855469	0.5716418623924255
5	0.27991771697998047	162.0	106.0	2357.0	245.0	0.8777003288269043	0.60447758436203	0.39803439378738403	0.8815307021141052	0.5530454516410828	0.38282936811447144	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8594133853912354	0.5538750290870667
6	0.25904569029808044	169.0	94.0	2369.0	238.0	0.8843205571174622	0.6425855755805969	0.41523340344429016	0.9012705087661743	0.6188209056854248	0.26781976222991943	39.0	8.0	607.0	63.0	0.900976300239563	0.8297872543334961	0.38235294818878174	0.8850789666175842	0.6633643507957458
7	0.23577633500099182	205.0	87.0	2376.0	202.0	0.899303138256073	0.7020547986030579	0.503685474395752	0.9194046854972839	0.667446494102478	0.28052791953086853	65.0	40.0	575.0	37.0	0.892608106136322	0.6190476417541504	0.6372548937797546	0.9097241759300232	0.6617363691329956
8	0.21388112008571625	228.0	82.0	2381.0	179.0	0.9090592265129089	0.7354838848114014	0.560196578502655	0.9356071949005127	0.722804605960846	0.4606263339519501	84.0	89.0	526.0	18.0	0.8507670760154724	0.48554912209510803	0.8235294222831726	0.9053483009338379	0.6649512052536011
9	0.19186894595623016	257.0	75.0	2388.0	150.0	0.9216027855873108	0.7740963697433472	0.6314496397972107	0.9492992758750916	0.7713178992271423	0.4317149817943573	84.0	82.0	533.0	18.0	0.8605299592018127	0.5060241222381592	0.8235294222831726	0.892690896987915	0.6298748254776001
10	0.16946198046207428	255.0	71.0	2392.0	152.0	0.9222996234893799	0.7822085618972778	0.6265356540679932	0.9625533819198608	0.8203827738761902	0.2959732115268707	61.0	36.0	579.0	41.0	0.892608106136322	0.6288659572601318	0.5980392098426819	0.8926111459732056	0.6193699836730957
11	0.14238351583480835	297.0	60.0	2403.0	110.0	0.9407665729522705	0.831932783126831	0.7297297120094299	0.9735460877418518	0.8724197745323181	0.33168551325798035	44.0	23.0	592.0	58.0	0.8870292901992798	0.6567164063453674	0.4313725531101227	0.8484935760498047	0.5858733057975769
12	0.09896120429039001	336.0	43.0	2420.0	71.0	0.9602787494659424	0.8865435123443604	0.8255528211593628	0.9874989986419678	0.9391176700592041	0.8389811515808105	91.0	293.0	322.0	11.0	0.5760111808776855	0.2369791716337204	0.8921568393707275	0.8230352401733398	0.527176022529602
13	0.08177188038825989	356.0	30.0	2433.0	51.0	0.9717770218849182	0.9222797751426697	0.8746928572654724	0.9923022985458374	0.9599658846855164	0.5132756233215332	80.0	75.0	540.0	22.0	0.8647140860557556	0.5161290168762207	0.7843137383460999	0.8801929354667664	0.6403704285621643
