image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.9602499008178711
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.05946778506040573
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.08914452791213989
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.1108284592628479
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.6854274868965149
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.2439933717250824
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.06269475817680359
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.02194453403353691
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.1772249937057495
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.5936815738677979
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.16979750990867615
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.1276128739118576
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.08962355554103851
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.053310003131628036
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.07672206312417984
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.16256313025951385
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.05638805031776428
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.12653398513793945
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.04132029414176941
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.05966245383024216
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.06471695750951767
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.019761983305215836
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.07438813894987106
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.05862656980752945
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.11647423356771469
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.15264853835105896
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.10032126307487488
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.18868288397789001
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.49682700634002686
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.32370829582214355
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.12856797873973846
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.17705552279949188
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.1083851233124733
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.21581225097179413
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.06673605740070343
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.23399025201797485
