image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.8056193590164185
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.24180054664611816
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.1648818850517273
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.09038621932268143
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.09302268177270889
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.4509860873222351
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.21975179016590118
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.038718465715646744
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9103941917419434
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.47938090562820435
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.17452533543109894
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.05195305123925209
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.09638798236846924
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.11612626165151596
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.17767107486724854
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9440070390701294
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.10613565891981125
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.13920579850673676
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.07288485020399094
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.13113220036029816
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.2544400095939636
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.763713002204895
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.06498870253562927
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.29555246233940125
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.174495130777359
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.06600182503461838
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.11066782474517822
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.07072422653436661
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.5102626085281372
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.08462987840175629
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.8528308868408203
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.15347222983837128
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.5363215804100037
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.24662916362285614
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.3994150459766388
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.4194289445877075
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.4294842779636383
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.27159619331359863
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.1705053597688675
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.10117244720458984
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.3222125172615051
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.12882107496261597
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.18854768574237823
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.35231077671051025
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.34715697169303894
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.22437958419322968
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.12647588551044464
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.0784667357802391
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.1329852044582367
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.752423107624054
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.32304802536964417
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.10852909088134766
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.15053942799568176
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.3434840440750122
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.08022646605968475
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.1680781990289688
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.11185014247894287
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.0457988977432251
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.1316826194524765
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.33571475744247437
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.1072109118103981
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.09578239172697067
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.3548283278942108
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.6417990326881409
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.1642684042453766
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.1400417685508728
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.08523478358983994
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.09321712702512741
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.056342631578445435
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.10152699798345566
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.1330014318227768
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.09366725385189056
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.25514623522758484
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.15705522894859314
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.25451377034187317
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.389723539352417
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.047313980758190155
