	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4335091710090637	418.0	533.0	2699.0	116.0	0.8276686072349548	0.43953731656074524	0.7827715277671814	0.8748189806938171	0.5433034300804138	0.4481848478317261	89.0	99.0	516.0	13.0	0.8437935709953308	0.47340425848960876	0.8725489974021912	0.9079945683479309	0.5627234578132629
1	0.3759540021419525	333.0	355.0	2107.0	74.0	0.8504705429077148	0.48401162028312683	0.8181818127632141	0.9148496985435486	0.6447083353996277	0.5380384922027588	92.0	130.0	485.0	10.0	0.8047419786453247	0.4144144058227539	0.9019607901573181	0.9028375744819641	0.5339175462722778
2	0.3582189679145813	352.0	370.0	2092.0	55.0	0.851864755153656	0.48753461241722107	0.8648648858070374	0.92103111743927	0.6444006562232971	0.3416917324066162	78.0	69.0	546.0	24.0	0.8702929019927979	0.5306122303009033	0.7647058963775635	0.8990435600280762	0.5447927117347717
3	0.34101638197898865	354.0	360.0	2102.0	53.0	0.8560473918914795	0.4957983195781708	0.8697788715362549	0.9295453429222107	0.6823982000350952	0.3759133219718933	85.0	83.0	532.0	17.0	0.8605299592018127	0.5059523582458496	0.8333333134651184	0.9039374589920044	0.5490608811378479
4	0.31772252917289734	355.0	328.0	2134.0	52.0	0.8675496578216553	0.5197657346725464	0.872235894203186	0.9376862049102783	0.7128502130508423	0.3583090901374817	87.0	90.0	525.0	15.0	0.8535565137863159	0.49152541160583496	0.8529411554336548	0.9032121896743774	0.5698962211608887
5	0.2908603250980377	372.0	326.0	2136.0	35.0	0.8741722106933594	0.532951295375824	0.914004921913147	0.9465023279190063	0.7176231145858765	0.38103434443473816	88.0	89.0	526.0	14.0	0.8563458919525146	0.4971751272678375	0.8627451062202454	0.900900661945343	0.5847101807594299
6	0.2631497383117676	367.0	293.0	2169.0	40.0	0.8839316964149475	0.5560606122016907	0.9017199277877808	0.9558533430099487	0.7609456777572632	0.43412238359451294	89.0	105.0	510.0	13.0	0.8354253768920898	0.45876288414001465	0.8725489974021912	0.8942451477050781	0.5602114796638489
7	0.24631346762180328	369.0	289.0	2173.0	38.0	0.8860229849815369	0.5607903003692627	0.9066339135169983	0.9613191485404968	0.8097226619720459	0.4090281128883362	88.0	93.0	522.0	14.0	0.8507670760154724	0.4861878454685211	0.8627451062202454	0.8993224501609802	0.550999641418457
8	0.20495882630348206	383.0	231.0	2231.0	24.0	0.9111188650131226	0.6237785220146179	0.9410319328308105	0.9723946452140808	0.8494440317153931	0.35873275995254517	85.0	77.0	538.0	17.0	0.8688982129096985	0.5246913433074951	0.8333333134651184	0.8987327218055725	0.5838630199432373
9	0.20646296441555023	379.0	237.0	2225.0	28.0	0.9076333045959473	0.6152597665786743	0.9312039017677307	0.9728702306747437	0.855529248714447	0.3507401943206787	78.0	63.0	552.0	24.0	0.8786610960960388	0.5531914830207825	0.7647058963775635	0.8964290618896484	0.5962014198303223
10	0.18769818544387817	376.0	198.0	2264.0	31.0	0.9201812744140625	0.6550522446632385	0.9238329529762268	0.9775741100311279	0.865267813205719	0.40710708498954773	82.0	72.0	543.0	20.0	0.8716875910758972	0.5324675440788269	0.8039215803146362	0.8936553597450256	0.5646413564682007
