image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	1.001111559162382e-05
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.00020206489716656506
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.005903388373553753
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	9.241179941454902e-05
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.01843509078025818
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.000385135441320017
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.0005293720168992877
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.0016457167221233249
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.06218315660953522
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.0002239726163679734
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.0014505478320643306
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	1.793501724023372e-05
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	1.4310266124084592e-05
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.002091453643515706
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.7862406969070435
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	1.2609459190571215e-05
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.003310530912131071
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.22821485996246338
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	4.019812038791315e-08
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.0010486701503396034
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.07971640676259995
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.0005438499501906335
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.000143815137562342
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.0015893400413915515
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.00018517170974519104
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.00023956989753060043
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	4.867972620559158e-06
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.019613906741142273
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9092423319816589
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.5990698933601379
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.024573352187871933
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.000886099471244961
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.0003224783285986632
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	3.1588791898684576e-05
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.004236887209117413
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.007080902345478535
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.002739375689998269
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9655449986457825
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	6.955558637855574e-05
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	4.8394769692094997e-05
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.0005681977490894496
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.0004983897670172155
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.08792176097631454
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.00032287702197209
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.00047040809295140207
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.14863567054271698
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.0005839673685841262
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.0013338456628844142
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.0026249864604324102
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.0005690933903679252
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.9916765689849854
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.00017563969595357776
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	5.0855505833169445e-06
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.012664622627198696
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.16386878490447998
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.0012749375309795141
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.00023396802134811878
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.0008600602741353214
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.025155935436487198
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	2.818474058585707e-06
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	2.2514693682751385e-06
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.01261059194803238
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	5.594790127361193e-05
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	5.555331154027954e-05
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	2.3316288206842728e-05
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	8.202704862014798e-07
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	7.252432988025248e-05
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.00025485112564638257
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.043970685452222824
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.00036166762583889067
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.7392211556434631
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.0028396148700267076
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.8568723797798157
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	8.953348151408136e-05
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	8.048106246860698e-05
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.0004274325619917363
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	8.589786739321426e-05
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	5.121674348629313e-06
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.0001130231685237959
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.000651023758109659
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.0001328677317360416
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.011744954623281956
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.11264832317829132
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	6.928992490884411e-08
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.00010198719974141568
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.13815824687480927
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.00011415296467021108
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.003884808858856559
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.00027142566978000104
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.00830517616122961
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.037992823868989944
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.0006683203973807395
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	9.63040019996697e-06
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	5.3806907089892775e-06
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.0008207454229705036
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.0001605701691005379
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.0007320407312363386
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.5807428359985352
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.035686690360307693
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.9744710326194763
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.9469806551933289
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.0005408445140346885
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.5707364678382874
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.08729323744773865
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.0007466157549060881
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	2.317528469575336e-06
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.9498805999755859
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.0028744505252689123
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.0005546105094254017
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	6.607665000046836e-06
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	8.763058190197626e-07
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.0004992763861082494
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.0036054030060768127
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.00017827963165473193
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	0.010852087289094925
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.001610887236893177
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.0008546342724002898
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.002651373390108347
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	9.26037464523688e-05
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.0013699972769245505
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.024695036932826042
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	1.9233402781537734e-05
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.000518734916113317
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	1.0871080036167768e-07
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.003119186731055379
TestingImages/friendly/elife-13222-fig4-v3.jpg	friendly	0.23675428330898285
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	9.1537449407042e-06
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.0001675317616900429
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.0010202539851889014
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.0003904543991666287
