image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.9987360835075378
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	2.7911164579563774e-07
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	3.4452966196120427e-13
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	3.4733236523466077e-14
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	1.7272190622197314e-11
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	2.5862227914785763e-09
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	1.81504523867268e-13
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	1.9942084095170287e-10
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	2.858700554497773e-06
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	9.511088097657883e-12
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	2.6097353167386927e-09
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	6.929398832511424e-09
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	5.389156143564833e-08
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	2.000339372898452e-05
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	1.4045789531458297e-10
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	5.277858445423833e-12
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	2.3540505100783093e-09
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	3.38547324645333e-05
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	1.95531821844952e-08
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	2.7097863508629416e-08
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	4.584929441317498e-13
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	1.3280395121280375e-13
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	3.851353937989188e-07
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	1.460853553680863e-07
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.999781608581543
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	8.37268671602942e-05
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	2.590091752185941e-10
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	1.5887408576220619e-12
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.0005611015949398279
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	1.5376497852770399e-09
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	6.964807397480399e-08
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	1.123997549257183e-06
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	1.8684875695285097e-12
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	5.352418952497828e-09
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	1.2961689321855374e-07
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	3.088038269538629e-09
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.016881365329027176
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	8.961200115287227e-10
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.007288659922778606
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	2.645339236551081e-06
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	9.424510867897529e-13
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9998403787612915
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	1.5298249863085478e-12
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.0001936896296683699
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	5.3632991195992977e-14
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	3.034159867798536e-10
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	2.463410031516844e-11
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.6654541492462158
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	1.0935403624290352e-11
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	6.216770270839334e-05
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	1.6178890405171842e-07
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	6.746343067520755e-11
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	2.520106400714624e-15
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	1.050380358659877e-15
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	2.367701174010861e-11
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	1.9955295282956392e-13
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	2.3791792104141396e-13
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	8.715599856407019e-13
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	2.1418433433090245e-12
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	3.591370568447293e-15
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	3.758186817304221e-11
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	4.604606097150345e-16
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	9.64317703109046e-15
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	7.149287557695061e-05
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.01914689503610134
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	1.3287520987119477e-16
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	2.010610984370942e-07
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	3.074265494951156e-11
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.00014152184303384274
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	8.215081379603362e-07
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.0048152427189052105
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	1.2571830243501836e-09
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	2.6913768991221332e-08
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	3.0549774692190113e-06
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	3.810443781793356e-15
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.0011390922591090202
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	8.104587834179e-11
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	9.021958180532863e-11
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	7.5274729169905186e-06
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	1.2375992463101951e-14
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	1.0031384611863814e-08
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	2.2804815102972498e-07
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	6.374847888067012e-14
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	3.20911240123678e-05
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.00015289628936443478
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	7.167268167851404e-11
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	4.076503267976331e-14
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	1.8305945204133423e-08
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.01542685553431511
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	9.501526085017864e-13
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9997526407241821
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	5.8082805058645715e-12
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	2.8308027444487113e-14
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	7.773384822939988e-06
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	2.122282239724882e-05
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.00010539158392930403
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	1.414396932908346e-10
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.004642253275960684
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	5.3353776357478235e-20
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	7.300113935571062e-08
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.117120161652565
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	2.183704054914415e-05
