	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.34817245602607727	109.0	110.0	2352.0	298.0	0.8577901721000671	0.49771690368652344	0.2678132653236389	0.795663595199585	0.3953607976436615	0.3967459201812744	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8737127780914307	0.49809354543685913
1	0.315846711397171	116.0	105.0	2357.0	291.0	0.8619728088378906	0.5248869061470032	0.28501227498054504	0.8302278518676758	0.4323725402355194	0.43124088644981384	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8718395829200745	0.541741132736206
2	0.3086548149585724	121.0	99.0	2363.0	286.0	0.8658068776130676	0.550000011920929	0.29729729890823364	0.8381167650222778	0.4517975151538849	0.525298535823822	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8895106315612793	0.5423694849014282
3	0.3007725477218628	124.0	92.0	2370.0	283.0	0.8692924380302429	0.5740740895271301	0.3046683073043823	0.8530588746070862	0.47529086470603943	0.548599362373352	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8630001544952393	0.541594386100769
4	0.2999529540538788	148.0	96.0	2366.0	259.0	0.8762634992599487	0.6065573692321777	0.3636363744735718	0.8544186353683472	0.48869261145591736	0.6083545684814453	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8359237313270569	0.4957181513309479
5	0.29385650157928467	132.0	90.0	2372.0	275.0	0.8727779984474182	0.5945945978164673	0.3243243098258972	0.8581615090370178	0.5231157541275024	0.41845184564590454	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.851307213306427	0.4158865511417389
6	0.28478696942329407	146.0	93.0	2369.0	261.0	0.8766120672225952	0.6108786463737488	0.35872235894203186	0.8739668130874634	0.5218633413314819	0.566575288772583	91.0	99.0	516.0	11.0	0.8465830087661743	0.47894737124443054	0.8921568393707275	0.907986581325531	0.5459622740745544
7	0.2845029830932617	149.0	109.0	2353.0	258.0	0.8720808625221252	0.5775193572044373	0.36609336733818054	0.8778324723243713	0.511134147644043	0.31213828921318054	61.0	53.0	562.0	41.0	0.8688982129096985	0.5350877046585083	0.5980392098426819	0.8909692764282227	0.5651387572288513
8	0.2583828866481781	171.0	92.0	2370.0	236.0	0.8856744766235352	0.6501901149749756	0.4201474189758301	0.9026893973350525	0.5894219875335693	0.41803860664367676	86.0	87.0	528.0	16.0	0.8563458919525146	0.4971098303794861	0.843137264251709	0.9158457517623901	0.6235556602478027
9	0.26441478729248047	184.0	103.0	2359.0	223.0	0.8863715529441833	0.6411150097846985	0.45208844542503357	0.8949236869812012	0.5958070755004883	0.7235023975372314	93.0	127.0	488.0	9.0	0.8103207945823669	0.4227272868156433	0.9117646813392639	0.9003985524177551	0.5320557951927185
10	0.2327197939157486	199.0	99.0	2363.0	208.0	0.8929940462112427	0.6677852272987366	0.488943487405777	0.9249875545501709	0.6431800127029419	0.4496440887451172	67.0	68.0	547.0	35.0	0.8563458919525146	0.4962962865829468	0.656862735748291	0.8725490570068359	0.5117063522338867
11	0.2142867147922516	233.0	97.0	2365.0	174.0	0.9055420160293579	0.7060605883598328	0.5724815726280212	0.934644877910614	0.7126069664955139	2.780362367630005	102.0	473.0	142.0	0.0	0.3403068482875824	0.17739130556583405	1.0	0.8761119246482849	0.4183952808380127
12	0.19035686552524567	247.0	80.0	2382.0	160.0	0.9163471460342407	0.7553516626358032	0.6068795919418335	0.9518952965736389	0.7599768042564392	0.5915521383285522	42.0	117.0	498.0	60.0	0.7531380653381348	0.2641509473323822	0.4117647111415863	0.6333094239234924	0.2862454652786255
13	0.154495969414711	282.0	81.0	2381.0	125.0	0.928197979927063	0.7768595218658447	0.6928746700286865	0.9700973033905029	0.8249432444572449	0.595566987991333	69.0	80.0	535.0	33.0	0.8423988819122314	0.463087260723114	0.6764705777168274	0.8730670809745789	0.5204353928565979
14	0.14779780805110931	309.0	70.0	2392.0	98.0	0.9414430260658264	0.8153034448623657	0.7592137455940247	0.970655620098114	0.8476030826568604	0.6303179264068604	27.0	12.0	603.0	75.0	0.8786610960960388	0.692307710647583	0.2647058963775635	0.8222461342811584	0.5118845701217651
15	0.09962556511163712	339.0	46.0	2416.0	68.0	0.9602649211883545	0.8805195093154907	0.8329238295555115	0.9878417253494263	0.9323218464851379	0.5834559798240662	71.0	61.0	554.0	31.0	0.8716875910758972	0.5378788113594055	0.6960784196853638	0.8798103928565979	0.5571401119232178
16	0.09599362313747406	337.0	57.0	2405.0	70.0	0.9557337164878845	0.8553299307823181	0.828009843826294	0.988478422164917	0.9358450174331665	0.6453819274902344	64.0	62.0	553.0	38.0	0.8605299592018127	0.5079365372657776	0.6274510025978088	0.8600271344184875	0.5576578378677368
17	0.06678012758493423	365.0	40.0	2422.0	42.0	0.9714186191558838	0.9012345671653748	0.8968058824539185	0.9946059584617615	0.9684023857116699	2.036592960357666	64.0	373.0	242.0	38.0	0.42677825689315796	0.14645308256149292	0.6274510025978088	0.473888099193573	0.12579737603664398
18	0.06976456940174103	358.0	36.0	2426.0	49.0	0.9703729748725891	0.9086294174194336	0.8796069025993347	0.9929198026657104	0.9645921587944031	2.8026673793792725	21.0	26.0	589.0	81.0	0.8507670760154724	0.44680851697921753	0.20588235557079315	0.6355811357498169	0.3054013252258301
19	0.092113196849823	354.0	47.0	2415.0	53.0	0.9651446342468262	0.8827930092811584	0.8697788715362549	0.9876540899276733	0.9369276762008667	1.2597928047180176	2.0	10.0	605.0	100.0	0.8465830087661743	0.1666666716337204	0.019607843831181526	0.561294436454773	0.1772519201040268
20	0.07795513421297073	364.0	38.0	2424.0	43.0	0.9717671871185303	0.9054726362228394	0.8943489193916321	0.9911230802536011	0.9579963684082031	0.6849492192268372	51.0	47.0	568.0	51.0	0.8633193969726562	0.5204081535339355	0.5	0.8249163031578064	0.5245892405509949
21	0.058526162058115005	374.0	31.0	2431.0	33.0	0.9776926040649414	0.9234567880630493	0.9189189076423645	0.9957366585731506	0.9730523824691772	0.7720062732696533	55.0	41.0	574.0	47.0	0.8772664070129395	0.5729166865348816	0.5392156839370728	0.8315398097038269	0.5370429754257202
22	0.055988553911447525	376.0	27.0	2435.0	31.0	0.9797838926315308	0.9330024719238281	0.9238329529762268	0.9949972033500671	0.9773600697517395	0.8563641905784607	69.0	72.0	543.0	33.0	0.8535565137863159	0.4893617033958435	0.6764705777168274	0.8516259789466858	0.49139559268951416
23	0.048768606036901474	380.0	21.0	2441.0	27.0	0.983269453048706	0.9476309418678284	0.9336609244346619	0.997081458568573	0.9820963144302368	0.4962981045246124	59.0	43.0	572.0	43.0	0.8800557851791382	0.5784313678741455	0.5784313678741455	0.861134946346283	0.5628631711006165
