image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.026903921738266945
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.00028451471007429063
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.0005087987519800663
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.0001800872414605692
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.0032790612895041704
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	8.926486043492332e-05
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.0002541675348766148
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	4.798850932274945e-05
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.00010815120913321152
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.0003948761150240898
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.017328012734651566
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.0010365152265876532
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.004738959018141031
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.03087596967816353
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.00011386944242985919
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.00013677420793101192
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	2.4898348783608526e-05
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.0018103669863194227
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.0005216924473643303
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.00015011041250545532
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.00017302483320236206
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.04919359087944031
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	3.2379899494117126e-05
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.00013289853814058006
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.023914046585559845
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.0003146838862448931
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.0004023458168376237
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.00021592450502794236
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.0007346635684370995
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.016430266201496124
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.0005374680040404201
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.0340401828289032
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.00013807624054607004
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.00021679959900211543
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.00153689319267869
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.0005828247522003949
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.002150216605514288
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	2.607973146950826e-05
