image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.01408831775188446
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.0009057071292772889
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	2.80258860563265e-09
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	4.924720631294122e-10
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	4.9716220473783324e-08
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.0007220081752166152
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.000977584975771606
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	1.4784467566641979e-05
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9947999715805054
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	5.7663361076265574e-05
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	9.814143595576752e-06
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	7.107444410792141e-09
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	8.434382834821008e-06
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	5.544832788473286e-07
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.0014999413397163153
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9955558776855469
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	1.3129224498698022e-05
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.00016387811047025025
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	1.697725224403257e-06
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.0023699416778981686
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	1.0323307151338668e-06
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.006361653562635183
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	8.776381582720205e-05
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.055720675736665726
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	1.262588540384968e-07
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	9.882212381739919e-09
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	8.824821270536631e-05
