image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.3131484091281891
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.0006820532726123929
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.008548378944396973
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.004712060559540987
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.1275966763496399
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.00033108037314377725
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.22839653491973877
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.00010264165757689625
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.00031729816691949964
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.01987464353442192
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.0024740444496273994
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0035106122959405184
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.00012911482190247625
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	4.2484854930080473e-05
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	2.1590192773146555e-05
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	6.55649128020741e-05
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.005294521804898977
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.0022384950425475836
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.00010817894508363679
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.0004212716012261808
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.00027119286824017763
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.0004239918489474803
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.0028186964336782694
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.00023048034927342087
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.00477643683552742
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.0013517102925106883
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	6.554390711244196e-05
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.13341036438941956
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.027709374204277992
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.0003571289125829935
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.001244091778062284
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.013114949688315392
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.0005702797789126635
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.15650568902492523
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.00018466956680640578
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.003550757421180606
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.0002487185993231833
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.22420327365398407
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.00018428398470859975
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.0008440486853942275
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	6.219913484528661e-05
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	4.900617204839364e-05
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.9694923758506775
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.00014129962073639035
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.0005915649235248566
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	1.3795234735880513e-05
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.0005977792898193002
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.0003435365215409547
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.00677275937050581
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.0006112657720223069
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.2168862521648407
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.0003782621643040329
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.0065532261505723
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.00010730617941590026
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.10476952791213989
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.007057370617985725
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.004432628862559795
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.00039812162867747247
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.0024699876084923744
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.0011775890598073602
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	5.5378601246047765e-05
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	2.0408326236065477e-05
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	2.4995533749461174e-05
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.06860103458166122
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	2.2243953935685568e-05
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9993860125541687
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.00302590848878026
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	2.2494588847621344e-05
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.003160543506965041
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.000993398716673255
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.9932695031166077
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.00018379490938968956
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.013824230059981346
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.03880339488387108
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	8.97297213668935e-05
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	7.106777775334194e-05
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.0012831875355914235
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.0020190137438476086
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.00023329041141550988
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.00018109493248630315
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.000761046598199755
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	3.611364445532672e-05
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.28139206767082214
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.0029678393620997667
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.003558286465704441
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.0008589791832491755
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.00015336528304032981
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.0017282547196373343
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.00538861146196723
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.35604310035705566
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.07820285111665726
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	6.241606752155349e-05
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.0009847034234553576
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.004376546014100313
