	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3913220167160034	104.0	151.0	2311.0	303.0	0.8417567014694214	0.40784314274787903	0.2555282413959503	0.7694324851036072	0.3682647943496704	0.41813766956329346	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.1834927499294281	0.08358542621135712
1	0.3192375600337982	133.0	114.0	2348.0	274.0	0.864761233329773	0.5384615659713745	0.32678133249282837	0.8445616364479065	0.4719313681125641	0.6022979021072388	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.49495455622673035	0.14099542796611786
2	0.3111723065376282	128.0	108.0	2354.0	279.0	0.8651098012924194	0.5423728823661804	0.31449630856513977	0.8477472066879272	0.4677744209766388	0.7678208351135254	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6169058084487915	0.30334216356277466
3	0.2965210974216461	145.0	102.0	2360.0	262.0	0.8731265068054199	0.5870445370674133	0.3562653660774231	0.8639861941337585	0.5216944813728333	0.6808012127876282	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7731388807296753	0.3814452290534973
4	0.2842799723148346	149.0	109.0	2353.0	258.0	0.8720808625221252	0.5775193572044373	0.36609336733818054	0.883097767829895	0.5272518992424011	0.3816494345664978	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.8781683444976807	0.5065333247184753
5	0.2780989706516266	168.0	113.0	2349.0	239.0	0.8773091435432434	0.5978647470474243	0.4127764105796814	0.8810569047927856	0.5513280034065247	0.9332476258277893	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.6662999987602234	0.3528802990913391
6	0.24696481227874756	191.0	93.0	2369.0	216.0	0.8922969698905945	0.672535240650177	0.4692874550819397	0.9122743606567383	0.6172001957893372	0.7389537692070007	9.0	9.0	606.0	93.0	0.857740581035614	0.5	0.0882352963089943	0.7341224551200867	0.4019913673400879
7	0.23899780213832855	202.0	92.0	2370.0	205.0	0.896479606628418	0.6870748400688171	0.49631449580192566	0.9175676703453064	0.6431784629821777	0.4366893768310547	41.0	34.0	581.0	61.0	0.8675034642219543	0.54666668176651	0.4019607901573181	0.8480471968650818	0.473434180021286
8	0.18228106200695038	266.0	83.0	2379.0	141.0	0.9219239950180054	0.7621776461601257	0.6535626649856567	0.9572997689247131	0.7730652093887329	1.8818367719650269	18.0	15.0	600.0	84.0	0.8619247078895569	0.5454545617103577	0.1764705926179886	0.6280727386474609	0.30708110332489014
9	0.13379044830799103	316.0	74.0	2388.0	91.0	0.9424886703491211	0.8102564215660095	0.7764127850532532	0.9774189591407776	0.8790608644485474	0.8839607834815979	38.0	34.0	581.0	64.0	0.8633193969726562	0.5277777910232544	0.37254902720451355	0.7410011291503906	0.3980216979980469
10	0.12365727871656418	325.0	59.0	2403.0	82.0	0.9508539438247681	0.8463541865348816	0.7985258102416992	0.9788365364074707	0.8949965238571167	0.6041284203529358	56.0	84.0	531.0	46.0	0.8186889886856079	0.4000000059604645	0.5490196347236633	0.8191693425178528	0.4158172607421875
11	0.06892124563455582	373.0	42.0	2420.0	34.0	0.9735099077224731	0.8987951874732971	0.9164619445800781	0.9938100576400757	0.970759391784668	1.175673484802246	26.0	15.0	600.0	76.0	0.8730822801589966	0.6341463327407837	0.2549019753932953	0.6977044939994812	0.41379427909851074
12	0.07125838845968246	369.0	35.0	2427.0	38.0	0.9745556116104126	0.9133663177490234	0.9066339135169983	0.993156909942627	0.9685982465744019	1.3648425340652466	93.0	308.0	307.0	9.0	0.5578800439834595	0.23192019760608673	0.9117646813392639	0.8293399810791016	0.4242754578590393
13	0.06456072628498077	371.0	31.0	2431.0	36.0	0.976646900177002	0.9228855967521667	0.9115478992462158	0.9948175549507141	0.971440315246582	1.1748377084732056	70.0	99.0	516.0	32.0	0.8172942996025085	0.41420117020606995	0.686274528503418	0.8019367456436157	0.4292529821395874
14	0.04954348877072334	378.0	24.0	2438.0	29.0	0.9815266728401184	0.9402984976768494	0.9287469387054443	0.9972850680351257	0.9848476648330688	1.0948894023895264	32.0	28.0	587.0	70.0	0.8633193969726562	0.5333333611488342	0.3137255012989044	0.7104336023330688	0.3688846826553345
15	0.03912035748362541	386.0	23.0	2439.0	21.0	0.9846636652946472	0.9437652826309204	0.9484029412269592	0.9981916546821594	0.9889273047447205	0.7312073111534119	57.0	119.0	496.0	45.0	0.7712692022323608	0.3238636255264282	0.5588235259056091	0.7532361149787903	0.35873115062713623
16	0.05217871442437172	377.0	21.0	2441.0	30.0	0.9822237491607666	0.947236180305481	0.9262899160385132	0.9962800741195679	0.9806011915206909	1.5028985738754272	27.0	27.0	588.0	75.0	0.857740581035614	0.5	0.2647058963775635	0.6911445260047913	0.36676549911499023
17	0.06685500591993332	368.0	36.0	2426.0	39.0	0.9738584756851196	0.9108911156654358	0.9041768908500671	0.9910536408424377	0.9687607288360596	1.0330452919006348	47.0	41.0	574.0	55.0	0.866108775138855	0.5340909361839294	0.46078431606292725	0.7640284299850464	0.40432703495025635
18	0.017582135275006294	400.0	8.0	2454.0	7.0	0.9947717189788818	0.9803921580314636	0.9828009605407715	0.9997994303703308	0.9987744092941284	1.1784459352493286	25.0	14.0	601.0	77.0	0.8730822801589966	0.6410256624221802	0.2450980395078659	0.6673203110694885	0.3613043427467346
19	0.013760166242718697	402.0	4.0	2458.0	5.0	0.9968630075454712	0.9901477694511414	0.9877150058746338	0.9997974038124084	0.9989045858383179	1.5082134008407593	15.0	12.0	603.0	87.0	0.8619247078895569	0.5555555820465088	0.14705882966518402	0.6382910013198853	0.3365946412086487
20	0.0061218333430588245	405.0	1.0	2461.0	2.0	0.9989543557167053	0.9975369572639465	0.9950860142707825	0.9999834895133972	0.999900221824646	1.325466513633728	25.0	22.0	593.0	77.0	0.8619247078895569	0.5319148898124695	0.2450980395078659	0.6782639026641846	0.3602818548679352
21	0.0070133819244802	404.0	5.0	2457.0	3.0	0.9972115755081177	0.9877750873565674	0.9926289916038513	0.9999744892120361	0.9998467564582825	1.8732644319534302	13.0	4.0	611.0	89.0	0.8702929019927979	0.7647058963775635	0.12745098769664764	0.6144029498100281	0.3228919804096222
22	0.00815606489777565	403.0	2.0	2460.0	4.0	0.9979086518287659	0.9950617551803589	0.9901719689369202	0.9999715089797974	0.9998313188552856	1.8403987884521484	22.0	12.0	603.0	80.0	0.8716875910758972	0.6470588445663452	0.21568627655506134	0.6376136541366577	0.33744317293167114
23	0.006251393351703882	404.0	3.0	2459.0	3.0	0.9979086518287659	0.9926289916038513	0.9926289916038513	0.9999769926071167	0.9998634457588196	1.2611656188964844	29.0	28.0	587.0	73.0	0.8591352701187134	0.5087719559669495	0.28431373834609985	0.6967000961303711	0.3820189833641052
24	0.015916621312499046	393.0	7.0	2455.0	14.0	0.9926803708076477	0.9825000166893005	0.9656019806861877	0.999707043170929	0.9982897639274597	1.5065194368362427	34.0	30.0	585.0	68.0	0.8633193969726562	0.53125	0.3333333432674408	0.6868324875831604	0.35536420345306396
25	0.015395380556583405	398.0	8.0	2454.0	9.0	0.9940745830535889	0.9802955389022827	0.977886974811554	0.9997735023498535	0.9986207485198975	3.119844436645508	8.0	6.0	609.0	94.0	0.8605299592018127	0.5714285969734192	0.0784313753247261	0.5864818096160889	0.28815335035324097
26	0.04109886661171913	394.0	24.0	2438.0	13.0	0.9871035218238831	0.9425837397575378	0.9680589437484741	0.9965769052505493	0.9835207462310791	3.669306516647339	4.0	2.0	613.0	98.0	0.8605299592018127	0.6666666865348816	0.03921568766236305	0.5532520413398743	0.24605289101600647
27	0.0549805723130703	379.0	22.0	2440.0	28.0	0.9825723171234131	0.9451371431350708	0.9312039017677307	0.9950191378593445	0.9766936898231506	0.99979168176651	65.0	70.0	545.0	37.0	0.8507670760154724	0.48148149251937866	0.6372548937797546	0.8393272757530212	0.45810627937316895
28	0.06396117061376572	373.0	26.0	2436.0	34.0	0.9790868163108826	0.9348371028900146	0.9164619445800781	0.9932562708854675	0.9641602039337158	0.8879164457321167	70.0	124.0	491.0	32.0	0.7824267745018005	0.36082473397254944	0.686274528503418	0.7750199437141418	0.3813876509666443
29	0.014961261302232742	403.0	5.0	2457.0	4.0	0.9968630075454712	0.9877451062202454	0.9901719689369202	0.9998567700386047	0.9991155862808228	0.887398898601532	35.0	33.0	582.0	67.0	0.8605299592018127	0.5147058963775635	0.343137264251709	0.7445162534713745	0.42236196994781494
