image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	5.3288997150957584e-05
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.4769488573074341
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	7.151545287342742e-05
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	2.935509790802371e-08
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	1.0873481670614638e-08
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	3.0994274910882695e-16
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	3.483568798401393e-05
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	1.8775699744955077e-11
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	8.298511322557545e-10
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.04337165504693985
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	1.064630250624532e-08
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	2.875563041015994e-06
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	1.014591859416214e-07
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.0025299920234829187
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	6.258688358684594e-07
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.0003711840254254639
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	4.420962795848027e-07
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	6.064851163500862e-07
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	2.489487016532621e-08
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	9.208275173477887e-07
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	4.2166534153231794e-10
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	6.013826947537382e-08
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	1.2082054107187545e-12
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	1.5692276037621022e-13
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.016978105530142784
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	3.15990614750683e-13
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	1.0602454678099171e-11
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	3.878281873426204e-08
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.0003019644063897431
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.00014062982518225908
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.012236248701810837
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.002844804199412465
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	2.7235913080403407e-07
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.0006479186122305691
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	1.8542962720857759e-09
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	1.7211682745710277e-07
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	4.675598797021507e-10
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.008886015973985195
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	7.274084112829371e-11
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	1.3911247154219097e-11
