image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.014176937751471996
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8756521940231323
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.15188442170619965
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.4960276484489441
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.10247496515512466
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.01906484179198742
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.06920938193798065
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.011422747746109962
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.06793740391731262
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.006422388833016157
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.12418272346258163
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.37769633531570435
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.018786853179335594
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.09682561457157135
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.5639780759811401
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.241805300116539
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.013078168965876102
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.06974419206380844
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.04934772476553917
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.005194002762436867
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.008856609463691711
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.058630019426345825
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.16155597567558289
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.02736370824277401
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.046691782772541046
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.04243895784020424
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.08764288574457169
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.04148363322019577
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.03567156940698624
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.09069995582103729
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.021829692646861076
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.13906660676002502
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.01820879988372326
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.039948441088199615
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9304162859916687
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.013169396668672562
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.012860388495028019
