	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.475599080324173	373.0	535.0	2697.0	161.0	0.8151885271072388	0.4107929468154907	0.6985018849372864	0.8585501909255981	0.48865780234336853	0.4548441171646118	80.0	97.0	518.0	22.0	0.8340306878089905	0.451977401971817	0.7843137383460999	0.867264449596405	0.47581249475479126
1	0.42736947536468506	332.0	431.0	2032.0	75.0	0.8236933946609497	0.4351245164871216	0.815724790096283	0.8875120878219604	0.547146201133728	0.40474727749824524	80.0	89.0	526.0	22.0	0.8451882600784302	0.47337278723716736	0.7843137383460999	0.8758409023284912	0.5140021443367004
2	0.41831710934638977	333.0	421.0	2042.0	74.0	0.8275261521339417	0.441644549369812	0.8181818127632141	0.8922355771064758	0.5521237254142761	0.3849033713340759	75.0	82.0	533.0	27.0	0.8479776978492737	0.47770699858665466	0.7352941036224365	0.8798980116844177	0.5018256902694702
3	0.382009357213974	343.0	405.0	2058.0	64.0	0.8365853428840637	0.4585561454296112	0.8427518606185913	0.9110950231552124	0.5905640125274658	0.34605738520622253	72.0	70.0	545.0	30.0	0.8605299592018127	0.5070422291755676	0.7058823704719543	0.8835963606834412	0.5265129208564758
4	0.3943706452846527	335.0	382.0	2081.0	72.0	0.8418118357658386	0.4672245383262634	0.8230957984924316	0.9047016501426697	0.5970178842544556	0.29186174273490906	50.0	37.0	578.0	52.0	0.8758716583251953	0.5747126340866089	0.4901960790157318	0.8819942474365234	0.5298566818237305
5	0.3767513036727905	336.0	371.0	2092.0	71.0	0.8459930419921875	0.4752475321292877	0.8255528211593628	0.9137126207351685	0.6387250423431396	0.3298572301864624	71.0	67.0	548.0	31.0	0.8633193969726562	0.5144927501678467	0.6960784196853638	0.8872230052947998	0.5620094537734985
6	0.37808331847190857	337.0	383.0	2080.0	70.0	0.8421602845191956	0.4680555462837219	0.828009843826294	0.9130357503890991	0.6243938207626343	0.323103129863739	68.0	56.0	559.0	34.0	0.874476969242096	0.5483871102333069	0.6666666865348816	0.8882113099098206	0.5478150248527527
7	0.3602037727832794	352.0	381.0	2082.0	55.0	0.8480836153030396	0.4802182912826538	0.8648648858070374	0.9200735688209534	0.657238781452179	0.3119038939476013	72.0	57.0	558.0	30.0	0.8786610960960388	0.5581395626068115	0.7058823704719543	0.895145833492279	0.5630520582199097
8	0.3518677353858948	347.0	374.0	2089.0	60.0	0.8487805128097534	0.4812760055065155	0.8525798320770264	0.9239356517791748	0.6541633605957031	0.2925890386104584	61.0	42.0	573.0	41.0	0.884239912033081	0.5922330021858215	0.5980392098426819	0.8937749266624451	0.5491070747375488
9	0.33545583486557007	353.0	346.0	2117.0	54.0	0.8606271743774414	0.5050071477890015	0.8673218488693237	0.9308732151985168	0.6769891977310181	0.30800238251686096	73.0	54.0	561.0	29.0	0.884239912033081	0.5748031735420227	0.7156862616539001	0.8957595229148865	0.5650939345359802
10	0.3118729889392853	366.0	323.0	2140.0	41.0	0.8731707334518433	0.5312046408653259	0.8992629051208496	0.9401301145553589	0.6866292953491211	0.3096613883972168	69.0	53.0	562.0	33.0	0.8800557851791382	0.5655737519264221	0.6764705777168274	0.8922843933105469	0.5640114545822144
11	0.3222655951976776	353.0	321.0	2142.0	54.0	0.8693379759788513	0.5237388610839844	0.8673218488693237	0.9365015029907227	0.6912475824356079	0.3517918288707733	78.0	77.0	538.0	24.0	0.8591352701187134	0.5032258033752441	0.7647058963775635	0.8924915790557861	0.5778712630271912
12	0.307794988155365	357.0	343.0	2120.0	50.0	0.8630661964416504	0.5099999904632568	0.8771498799324036	0.94237220287323	0.7273686528205872	0.3818839192390442	83.0	88.0	527.0	19.0	0.8507670760154724	0.4853801131248474	0.813725471496582	0.897114634513855	0.5803869962692261
13	0.30354124307632446	363.0	326.0	2137.0	44.0	0.8710801601409912	0.5268505215644836	0.8918918967247009	0.9433706998825073	0.7116318941116333	0.3525232970714569	81.0	81.0	534.0	21.0	0.857740581035614	0.5	0.7941176295280457	0.9021202325820923	0.5869197249412537
14	0.299030065536499	366.0	322.0	2141.0	41.0	0.8735191822052002	0.5319767594337463	0.8992629051208496	0.944927453994751	0.7267801761627197	0.2525981664657593	60.0	33.0	582.0	42.0	0.8953974843025208	0.6451612710952759	0.5882353186607361	0.9088155031204224	0.6201740503311157
