	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
20	0.18373747169971466	244.0	46.0	2417.0	162.0	0.92750084400177	0.8413792848587036	0.6009852290153503	0.9547960162162781	0.8205345869064331	0.26576006412506104	43.0	27.0	588.0	59.0	0.8800557851791382	0.6142857074737549	0.4215686321258545	0.8875179290771484	0.6262887716293335
21	0.18111880123615265	246.0	42.0	2421.0	160.0	0.9295921921730042	0.8541666865348816	0.6059113144874573	0.9559370875358582	0.8294941782951355	0.2643340826034546	47.0	27.0	588.0	55.0	0.8856346011161804	0.6351351141929626	0.46078431606292725	0.8890722990036011	0.6328040957450867
22	0.17933396995067596	252.0	45.0	2418.0	154.0	0.9306378364562988	0.8484848737716675	0.6206896305084229	0.9572606086730957	0.8318744897842407	0.26578888297080994	48.0	28.0	587.0	54.0	0.8856346011161804	0.6315789222717285	0.47058823704719543	0.8889446258544922	0.6272835731506348
23	0.17548422515392303	249.0	39.0	2424.0	157.0	0.9316835403442383	0.8645833134651184	0.6133005023002625	0.9601671099662781	0.838063657283783	0.26709625124931335	48.0	29.0	586.0	54.0	0.884239912033081	0.6233766078948975	0.47058823704719543	0.8877570629119873	0.6218949556350708
24	0.1732456535100937	258.0	44.0	2419.0	148.0	0.9330777525901794	0.8543046116828918	0.6354680061340332	0.9606611728668213	0.8449243903160095	0.2693653702735901	48.0	31.0	584.0	54.0	0.8814504742622375	0.607594907283783	0.47058823704719543	0.8859556913375854	0.6197232604026794
25	0.17293986678123474	257.0	45.0	2418.0	149.0	0.9323806166648865	0.8509933948516846	0.633004903793335	0.9614556431770325	0.8421213030815125	0.27097195386886597	42.0	18.0	597.0	60.0	0.8912134170532227	0.699999988079071	0.4117647111415863	0.886999785900116	0.6216223835945129
26	0.17426550388336182	253.0	43.0	2420.0	153.0	0.9316835403442383	0.8547297120094299	0.6231527328491211	0.9606986045837402	0.8343201875686646	0.2714894413948059	42.0	21.0	594.0	60.0	0.8870292901992798	0.6666666865348816	0.4117647111415863	0.8874222040176392	0.6231671571731567
27	0.16802217066287994	266.0	40.0	2423.0	140.0	0.9372603893280029	0.8692810535430908	0.6551724076271057	0.9645081758499146	0.8517840504646301	0.2716480791568756	48.0	33.0	582.0	54.0	0.8786610960960388	0.5925925970077515	0.47058823704719543	0.8851187825202942	0.6140967607498169
28	0.16480670869350433	265.0	42.0	2421.0	141.0	0.9362146854400635	0.8631922006607056	0.6527093648910522	0.9656517505645752	0.8583796620368958	0.2728668451309204	48.0	33.0	582.0	54.0	0.8786610960960388	0.5925925970077515	0.47058823704719543	0.8849194645881653	0.6108295917510986
29	0.16235622763633728	270.0	38.0	2425.0	136.0	0.9393516778945923	0.8766233921051025	0.6650246381759644	0.9677463173866272	0.8633008599281311	0.2721247673034668	49.0	33.0	582.0	53.0	0.8800557851791382	0.5975610017776489	0.4803921580314636	0.8866729736328125	0.6122591495513916
