image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.02495933137834072
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.0018067102646455169
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0231728907674551
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.03470612317323685
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.049950409680604935
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.0185256265103817
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.009871221147477627
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.006819835398346186
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.13251447677612305
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.0021237714681774378
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.009437711909413338
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.0190324317663908
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.18541182577610016
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.1535896360874176
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.0002855405327863991
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.01096216682344675
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.0045144022442400455
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.015239466913044453
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.07798627763986588
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.003548606764525175
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.009841903112828732
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.0057221376337111
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.03189721703529358
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.0026833107694983482
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.008830416016280651
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.01186800841242075
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.00890511553734541
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.005458122584968805
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0007137124193832278
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.08216746896505356
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.004649858921766281
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.034325599670410156
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.040411628782749176
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.03887965530157089
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.009944640100002289
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.019556406885385513
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.014063766226172447
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.004446258302778006
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.08745477348566055
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.012583544477820396
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0032458927016705275
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.001811706693843007
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.058280158787965775
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.08252762258052826
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.0017922268016263843
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.009278022684156895
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.008739061653614044
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.6899706721305847
