	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.17610599100589752	342.0	104.0	3128.0	192.0	0.9214020371437073	0.7668161392211914	0.6404494643211365	0.9359228610992432	0.7716847658157349	0.24240171909332275	60.0	28.0	587.0	42.0	0.9023709893226624	0.6818181872367859	0.5882353186607361	0.9170811176300049	0.6897889971733093
1	0.05977720394730568	372.0	12.0	2450.0	35.0	0.9836179614067078	0.96875	0.914004921913147	0.9968279004096985	0.9840885996818542	0.2679339051246643	61.0	22.0	593.0	41.0	0.9121338725090027	0.7349397540092468	0.5980392098426819	0.9137814044952393	0.7332437634468079
2	0.01636246033012867	404.0	1.0	2461.0	3.0	0.9986057877540588	0.9975308775901794	0.9926289916038513	0.999920129776001	0.9995700120925903	0.31695714592933655	64.0	20.0	595.0	38.0	0.9191073775291443	0.761904776096344	0.6274510025978088	0.891343891620636	0.7257006764411926
3	0.004792467225342989	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.34635818004608154	65.0	21.0	594.0	37.0	0.9191073775291443	0.7558139562606812	0.6372548937797546	0.8888251185417175	0.7351193428039551
4	0.0013751309597864747	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.39309900999069214	60.0	16.0	599.0	42.0	0.9191073775291443	0.7894737124443054	0.5882353186607361	0.8836999535560608	0.7337162494659424
5	0.0006159237236715853	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.41008904576301575	60.0	16.0	599.0	42.0	0.9191073775291443	0.7894737124443054	0.5882353186607361	0.8850549459457397	0.7355284690856934
6	0.00039566284976899624	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.42371055483818054	62.0	17.0	598.0	40.0	0.9205020666122437	0.7848101258277893	0.6078431606292725	0.8853260278701782	0.7370660901069641
7	0.0002878381928894669	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.43464916944503784	62.0	17.0	598.0	40.0	0.9205020666122437	0.7848101258277893	0.6078431606292725	0.8858521580696106	0.7390614748001099
8	0.00022123804956208915	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4415842592716217	63.0	17.0	598.0	39.0	0.9218968152999878	0.7875000238418579	0.6176470518112183	0.886696994304657	0.7409595251083374
9	0.00017289466632064432	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.45666712522506714	61.0	16.0	599.0	41.0	0.9205020666122437	0.7922077775001526	0.5980392098426819	0.8828631043434143	0.7390704154968262
10	0.00013736641267314553	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.46171674132347107	63.0	17.0	598.0	39.0	0.9218968152999878	0.7875000238418579	0.6176470518112183	0.8824008107185364	0.7219135761260986
11	0.00011416279448894784	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4676887094974518	64.0	17.0	598.0	38.0	0.9232915043830872	0.790123462677002	0.6274510025978088	0.8781684041023254	0.7198158502578735
12	9.406730532646179e-05	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.47367990016937256	64.0	17.0	598.0	38.0	0.9232915043830872	0.790123462677002	0.6274510025978088	0.8780966401100159	0.713165283203125
13	7.980458758538589e-05	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4837591052055359	64.0	16.0	599.0	38.0	0.9246861934661865	0.800000011920929	0.6274510025978088	0.8790531158447266	0.7218768000602722
14	6.787889287807047e-05	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4891878366470337	64.0	16.0	599.0	38.0	0.9246861934661865	0.800000011920929	0.6274510025978088	0.8787103891372681	0.7154279947280884
