image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	3.0653397598001675e-09
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.007186177186667919
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	3.406335543493233e-12
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	2.133304661811053e-07
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	9.606851381249726e-05
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	1.8679763291729046e-10
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	2.565887236016806e-08
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	1.7765131588021177e-06
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	1.5651025023544207e-05
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	8.017496293177828e-05
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	1.8067342066885317e-10
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	1.1790148164436687e-06
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	2.2191084525502447e-08
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	6.033978934283368e-06
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	3.0544006222044118e-06
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	1.9694365619216114e-05
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	1.1353314989526186e-11
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	1.603603152489086e-07
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	1.2878089705736784e-07
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	1.6672079620588245e-15
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	1.1403312072388871e-08
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	4.0701142012267155e-08
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	8.776759700956926e-12
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	2.6237015845254064e-05
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	3.1909687550069066e-06
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	2.014672827499453e-05
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	1.0422664182998913e-14
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	8.687138688401319e-07
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	6.408773970179027e-06
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	7.760277753732225e-09
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	3.6207456588499554e-08
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	4.947320775272601e-08
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.0009327488951385021
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	2.9797133649367424e-08
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	2.7010990666376244e-10
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	2.038088808831162e-09
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	3.5778100482275477e-09
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	2.3105371838028077e-06
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	1.009800101314795e-07
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	1.0586082233032812e-08
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	3.256940544815734e-05
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	1.0429944408141267e-10
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	3.6985614570994585e-10
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	1.67475616708046e-10
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	1.7454555578666486e-09
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	6.7833129833161365e-06
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	1.5651856200005199e-10
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	1.1593994031500188e-06
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	6.59556535538286e-05
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.056065626442432404
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	1.1273898053332232e-05
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	8.46320180603044e-10
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	9.657356025982722e-10
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	6.708748401251796e-07
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	2.1411045963759534e-05
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.0025270346086472273
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	4.471237247116733e-08
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	6.912043318152428e-06
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	3.7157101839824236e-09
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	1.0623400825693352e-08
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.00016515329480171204
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	1.3073423298245145e-14
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	1.0511961789916313e-07
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.03776506707072258
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	2.2345133743328915e-08
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	1.2398469095842302e-07
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	7.475252417066258e-09
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	1.015682528304751e-06
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	2.1440369835090678e-07
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	8.490387212733985e-12
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	1.3128179432442266e-07
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	2.796561382467644e-08
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	9.367549296257494e-07
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	2.1860360743808371e-10
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.0007228250033222139
