	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6022128462791443	291.0	629.0	1833.0	116.0	0.7403276562690735	0.31630435585975647	0.7149876952171326	0.7923808097839355	0.3836557865142822	0.447910875082016	82.0	97.0	518.0	20.0	0.8368200659751892	0.4581005573272705	0.8039215803146362	0.8748764395713806	0.5152155756950378
1	0.46872663497924805	323.0	458.0	2004.0	84.0	0.811083972454071	0.4135723412036896	0.7936117649078369	0.8677868843078613	0.5334507822990417	0.48378464579582214	86.0	112.0	503.0	16.0	0.8214783668518066	0.4343434274196625	0.843137264251709	0.8952255845069885	0.5668324828147888
2	0.4548110067844391	326.0	444.0	2018.0	81.0	0.8170093894004822	0.4233766198158264	0.8009827733039856	0.8751773834228516	0.5734785795211792	0.4099983870983124	84.0	88.0	527.0	18.0	0.8521617650985718	0.4883720874786377	0.8235294222831726	0.9004144668579102	0.5811355113983154
3	0.41279634833335876	337.0	413.0	2049.0	70.0	0.8316486477851868	0.4493333399295807	0.828009843826294	0.8953034281730652	0.6024707555770874	0.3015585243701935	65.0	41.0	574.0	37.0	0.8912134170532227	0.6132075190544128	0.6372548937797546	0.900653600692749	0.6041743159294128
4	0.402150422334671	330.0	393.0	2069.0	77.0	0.8361798524856567	0.4564315378665924	0.8108108043670654	0.90219646692276	0.6278308629989624	0.32197973132133484	70.0	60.0	555.0	32.0	0.8716875910758972	0.5384615659713745	0.686274528503418	0.9052367210388184	0.6051824688911438
5	0.3923123776912689	332.0	375.0	2087.0	75.0	0.8431509137153625	0.46958982944488525	0.815724790096283	0.9076697826385498	0.6255717873573303	0.6005480289459229	94.0	170.0	445.0	8.0	0.7517433762550354	0.35606059432029724	0.9215686321258545	0.904694676399231	0.5901088118553162
6	0.3855946362018585	343.0	378.0	2084.0	64.0	0.8459393382072449	0.4757281541824341	0.8427518606185913	0.9097794890403748	0.6475415825843811	0.3167373239994049	72.0	56.0	559.0	30.0	0.8800557851791382	0.5625	0.7058823704719543	0.907492458820343	0.621528685092926
7	0.38348713517189026	339.0	365.0	2097.0	68.0	0.8490763306617737	0.48153409361839294	0.8329238295555115	0.9111247658729553	0.6439246535301208	0.4062010645866394	83.0	90.0	525.0	19.0	0.8479776978492737	0.4797687828540802	0.813725471496582	0.9068946242332458	0.6172347068786621
8	0.3691665232181549	342.0	368.0	2094.0	65.0	0.8490763306617737	0.4816901385784149	0.8402948379516602	0.9177677631378174	0.6529695987701416	0.39351263642311096	83.0	82.0	533.0	19.0	0.8591352701187134	0.5030303001403809	0.813725471496582	0.9069663286209106	0.6118823289871216
9	0.3750035762786865	342.0	358.0	2104.0	65.0	0.852561891078949	0.488571435213089	0.8402948379516602	0.9157184362411499	0.6489400863647461	0.4148417115211487	87.0	91.0	524.0	15.0	0.8521617650985718	0.48876404762268066	0.8529411554336548	0.914179801940918	0.6319625377655029
10	0.35935890674591064	345.0	372.0	2090.0	62.0	0.8487277626991272	0.48117154836654663	0.8476658463478088	0.9229033589363098	0.673330545425415	0.39282333850860596	87.0	86.0	529.0	15.0	0.8591352701187134	0.5028901696205139	0.8529411554336548	0.9150007963180542	0.638660728931427
11	0.3532782793045044	340.0	339.0	2123.0	67.0	0.8584872484207153	0.5007363557815552	0.8353808522224426	0.9238902926445007	0.7039394378662109	0.35345888137817383	84.0	70.0	545.0	18.0	0.8772664070129395	0.5454545617103577	0.8235294222831726	0.9149131178855896	0.6497654914855957
12	0.33751940727233887	352.0	330.0	2132.0	55.0	0.8658068776130676	0.5161290168762207	0.8648648858070374	0.9301190972328186	0.6973103880882263	0.49350449442863464	92.0	127.0	488.0	10.0	0.8089261054992676	0.42009133100509644	0.9019607901573181	0.9080423712730408	0.6202068328857422
13	0.36747729778289795	341.0	367.0	2095.0	66.0	0.8490763306617737	0.48163843154907227	0.837837815284729	0.9181923866271973	0.6649283766746521	0.35588502883911133	82.0	73.0	542.0	20.0	0.8702929019927979	0.5290322303771973	0.8039215803146362	0.9149768352508545	0.6310626268386841
