image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.19056352972984314
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	3.2829724659677595e-05
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.015029268339276314
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.14950160682201385
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.062092434614896774
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.23394979536533356
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.00940354261547327
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.021714728325605392
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9699407815933228
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.14966042339801788
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.3098243474960327
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.04651336744427681
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.8936138153076172
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.10354684293270111
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.04797842353582382
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.09178945422172546
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.03156603127717972
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.12430766969919205
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.7422149181365967
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.0036621284671127796
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.3132905662059784
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.10002987086772919
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.061614587903022766
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.04516631364822388
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.14645971357822418
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.014986086636781693
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.015159988775849342
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.11582045257091522
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.12732897698879242
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.01738501340150833
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.03823157772421837
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.03187273070216179
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.008932756260037422
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.4439307153224945
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.0058043417520821095
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.04235018789768219
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.8689838647842407
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.8165529370307922
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.040619682520627975
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.0257406048476696
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.2157069444656372
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.2360229343175888
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.08845989406108856
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.05556388944387436
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.021560950204730034
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.39779913425445557
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.02472207508981228
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.13174960017204285
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.13582561910152435
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.3762662708759308
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.10824213176965714
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.10975035279989243
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.05123817175626755
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.10668359696865082
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.047028083354234695
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.12853844463825226
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.05765518918633461
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	0.0158018097281456
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.05552251264452934
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.156168133020401
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.022269733250141144
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.07194790244102478
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.16697880625724792
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.25975582003593445
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.006527414079755545
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.654329776763916
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.02019798383116722
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.10469071567058563
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.09058588743209839
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.029892515391111374
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.037422701716423035
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.2528151273727417
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.005569302011281252
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.03957439586520195
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.03266683593392372
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.030492352321743965
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.0617997907102108
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.09903118014335632
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.031926389783620834
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.13437733054161072
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.09291735291481018
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.082224041223526
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.05614515393972397
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.06830531358718872
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.03692550212144852
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.16026991605758667
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.00028375620604492724
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.03506709262728691
TestingImages/friendly/elife-09268-fig1-v2.jpg	friendly	0.06240526959300041
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	0.06196772679686546
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.022245284169912338
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.06712837517261505
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.04763463884592056
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.0050456225872039795
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.025494547560811043
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.08579938113689423
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.13742537796497345
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.0975852981209755
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.018688473850488663
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.1854090541601181
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.7164208292961121
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.0049245660193264484
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.0004136026545893401
TestingImages/friendly/elife-10856-fig8-v2.jpg	friendly	0.016381705179810524
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.43939366936683655
TestingImages/friendly/elife-11058-fig5-v2.jpg	friendly	0.1597290188074112
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.02844366244971752
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.002794811502099037
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.018023766577243805
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.009897727519273758
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.02196039818227291
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.026575209572911263
TestingImages/friendly/elife-12059-fig9-v1.jpg	friendly	0.031045492738485336
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.09259943664073944
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.019399261102080345
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.00840523187071085
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.00444856146350503
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.025263730436563492
TestingImages/friendly/elife-12577-fig2-v1.jpg	friendly	0.03553120791912079
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.04617224261164665
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.007228225003927946
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.03967403247952461
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.09578632563352585
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.25088509917259216
TestingImages/friendly/elife-13135-fig3-v1.jpg	friendly	0.004387278575450182
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.01199680007994175
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.02963610179722309
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.08197758346796036
TestingImages/friendly/elife-13764-fig2-v1.jpg	friendly	0.29395943880081177
