image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.032343726605176926
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.06353496015071869
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.024662161245942116
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.04008445143699646
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.20903922617435455
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.012053944170475006
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.0008625168702565134
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.002440116135403514
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.006259904243052006
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.04146059602499008
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.19533467292785645
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.0696653425693512
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.020384814590215683
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.03193298354744911
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.10718617588281631
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.05205051973462105
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.21188609302043915
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.758959949016571
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.007636761758476496
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.0409865528345108
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.005869512911885977
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.23728524148464203
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.048479460179805756
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.04758896678686142
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.008851591497659683
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.003645353252068162
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.01507692039012909
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.028759729117155075
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.624919593334198
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.2978624105453491
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.12044305354356766
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.01241828128695488
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.05661026015877724
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.0010286822216585279
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.0067870221100747585
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.06530486792325974
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.011487646959722042
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.5271318554878235
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.015522124245762825
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.004726347979158163
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.047132235020399094
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.013193444348871708
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.06746695190668106
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.0413314551115036
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.0318550243973732
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.3401697278022766
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.01738777570426464
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.02634650096297264
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.059467483311891556
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.012640122324228287
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.897750735282898
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.43842586874961853
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.005632875952869654
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.009171165525913239
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.07938402891159058
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.002006797818467021
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.019353432580828667
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.15561501681804657
