	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3698458671569824	71.0	78.0	2385.0	336.0	0.8557491302490234	0.47651007771492004	0.1744471788406372	0.7305347919464111	0.3593875467777252	0.2844306230545044	34.0	15.0	600.0	68.0	0.884239912033081	0.6938775777816772	0.3333333432674408	0.8678462505340576	0.5901820659637451
1	0.30041763186454773	143.0	82.0	2381.0	264.0	0.8794425129890442	0.6355555653572083	0.3513513505458832	0.8451674580574036	0.528321385383606	0.27011439204216003	42.0	16.0	599.0	60.0	0.8940027952194214	0.7241379022598267	0.4117647111415863	0.8859317302703857	0.6358587741851807
2	0.2811998724937439	155.0	84.0	2379.0	252.0	0.8829268217086792	0.6485355496406555	0.3808353841304779	0.8680106997489929	0.5864742994308472	0.26582780480384827	46.0	15.0	600.0	56.0	0.900976300239563	0.7540983557701111	0.45098039507865906	0.8907699584960938	0.6496058702468872
3	0.26737603545188904	167.0	76.0	2387.0	240.0	0.889895498752594	0.6872428059577942	0.41031941771507263	0.8843578100204468	0.6232945919036865	0.2670627534389496	44.0	16.0	599.0	58.0	0.8967921733856201	0.7333333492279053	0.4313725531101227	0.8887932300567627	0.6452426910400391
4	0.2569624185562134	172.0	72.0	2391.0	235.0	0.8930313587188721	0.7049180269241333	0.42260441184043884	0.8934506177902222	0.6532436609268188	0.2710825502872467	54.0	34.0	581.0	48.0	0.8856346011161804	0.6136363744735718	0.529411792755127	0.8916069269180298	0.6446134448051453
5	0.24774101376533508	187.0	75.0	2388.0	220.0	0.897212564945221	0.7137404680252075	0.45945945382118225	0.9023847579956055	0.6791585087776184	0.2668614089488983	47.0	27.0	588.0	55.0	0.8856346011161804	0.6351351141929626	0.46078431606292725	0.8890881538391113	0.6358091235160828
6	0.24106502532958984	191.0	67.0	2396.0	216.0	0.901393711566925	0.7403100728988647	0.4692874550819397	0.9086694717407227	0.6969655156135559	0.2687336802482605	46.0	23.0	592.0	56.0	0.8898186683654785	0.6666666865348816	0.45098039507865906	0.8870396614074707	0.628700852394104
7	0.23603543639183044	200.0	67.0	2396.0	207.0	0.9045296311378479	0.7490636706352234	0.49140048027038574	0.9128751754760742	0.7084667086601257	0.26993149518966675	52.0	30.0	585.0	50.0	0.8884239792823792	0.6341463327407837	0.5098039507865906	0.8890004754066467	0.6309966444969177
8	0.22917930781841278	204.0	65.0	2398.0	203.0	0.9066202044487	0.7583643198013306	0.5012285113334656	0.919446587562561	0.7291454076766968	0.2698241174221039	52.0	30.0	585.0	50.0	0.8884239792823792	0.6341463327407837	0.5098039507865906	0.8885700702667236	0.6291212439537048
9	0.22155922651290894	206.0	65.0	2398.0	201.0	0.9073171019554138	0.7601476311683655	0.5061424970626831	0.9261692762374878	0.7449275851249695	0.2693660259246826	49.0	28.0	587.0	53.0	0.8870292901992798	0.6363636255264282	0.4803921580314636	0.888043999671936	0.6290096640586853
10	0.21846219897270203	216.0	65.0	2398.0	191.0	0.9108014106750488	0.7686832547187805	0.5307125449180603	0.9282351732254028	0.7528715133666992	0.2700543701648712	46.0	23.0	592.0	56.0	0.8898186683654785	0.6666666865348816	0.45098039507865906	0.886752724647522	0.6273496747016907
11	0.212534561753273	225.0	63.0	2400.0	182.0	0.9146341681480408	0.78125	0.5528255701065063	0.9327871203422546	0.7655929327011108	0.2755548655986786	52.0	35.0	580.0	50.0	0.8814504742622375	0.5977011322975159	0.5098039507865906	0.8871752023696899	0.6282492280006409
12	0.21041470766067505	217.0	56.0	2407.0	190.0	0.9142857193946838	0.7948718070983887	0.5331695079803467	0.9337162971496582	0.7730063199996948	0.28499603271484375	60.0	47.0	568.0	42.0	0.8758716583251953	0.5607476830482483	0.5882353186607361	0.8875498175621033	0.6238115429878235
13	0.20566850900650024	226.0	61.0	2402.0	181.0	0.9156794548034668	0.7874564528465271	0.5552825331687927	0.9381659626960754	0.7824050784111023	0.2783336043357849	54.0	39.0	576.0	48.0	0.8786610960960388	0.5806451439857483	0.529411792755127	0.8860273957252502	0.6205731630325317
14	0.20313875377178192	232.0	61.0	2402.0	175.0	0.9177700281143188	0.7918089032173157	0.5700245499610901	0.9396787881851196	0.7883042097091675	0.274922251701355	48.0	27.0	588.0	54.0	0.8870292901992798	0.6399999856948853	0.47058823704719543	0.884728193283081	0.616869330406189
15	0.1969025582075119	232.0	55.0	2408.0	175.0	0.9198606014251709	0.8083623647689819	0.5700245499610901	0.9447364211082458	0.8004401922225952	0.2760324478149414	54.0	36.0	579.0	48.0	0.8828451633453369	0.6000000238418579	0.529411792755127	0.8855013251304626	0.6208682656288147
16	0.19625002145767212	234.0	57.0	2406.0	173.0	0.9198606014251709	0.8041236996650696	0.5749385952949524	0.9445074200630188	0.8036068081855774	0.27519506216049194	48.0	26.0	589.0	54.0	0.8884239792823792	0.6486486196517944	0.47058823704719543	0.8865455389022827	0.6197677254676819
17	0.19178739190101624	241.0	56.0	2407.0	166.0	0.9226480722427368	0.81144779920578	0.5921375751495361	0.9476308226585388	0.8142041563987732	0.27811306715011597	50.0	28.0	587.0	52.0	0.8884239792823792	0.6410256624221802	0.4901960790157318	0.8824326395988464	0.6126288771629333
18	0.18771910667419434	247.0	49.0	2414.0	160.0	0.9271777272224426	0.8344594836235046	0.6068795919418335	0.9504584074020386	0.8207151889801025	0.2806728780269623	51.0	35.0	580.0	51.0	0.8800557851791382	0.5930232405662537	0.5	0.8795074224472046	0.6069685816764832
19	0.18630322813987732	251.0	55.0	2408.0	156.0	0.9264808297157288	0.8202614188194275	0.6167076230049133	0.9512993693351746	0.8231779336929321	0.3017250597476959	60.0	55.0	560.0	42.0	0.8647140860557556	0.52173912525177	0.5882353186607361	0.8837876319885254	0.6096810102462769
20	0.18324606120586395	259.0	54.0	2409.0	148.0	0.9296167492866516	0.8274760246276855	0.6363636255264282	0.952860951423645	0.8321871161460876	0.285258948802948	56.0	37.0	578.0	46.0	0.884239912033081	0.602150559425354	0.5490196347236633	0.8794994354248047	0.6051713228225708
21	0.17979781329631805	250.0	46.0	2417.0	157.0	0.9292683005332947	0.8445945978164673	0.6142506003379822	0.9565496444702148	0.8380607962608337	0.28981244564056396	56.0	42.0	573.0	46.0	0.8772664070129395	0.5714285969734192	0.5490196347236633	0.8806073665618896	0.6039151549339294
22	0.17662468552589417	256.0	46.0	2417.0	151.0	0.9313588738441467	0.8476821184158325	0.6289926171302795	0.9579232931137085	0.8444197177886963	0.2854963541030884	53.0	37.0	578.0	49.0	0.8800557851791382	0.5888888835906982	0.5196078419685364	0.8795233368873596	0.6055451035499573
23	0.1749998778104782	260.0	46.0	2417.0	147.0	0.9327526092529297	0.8496732115745544	0.6388206481933594	0.9590380191802979	0.8453062176704407	0.287271648645401	45.0	24.0	591.0	57.0	0.8870292901992798	0.6521739363670349	0.44117647409439087	0.876996636390686	0.6024540066719055
24	0.17168764770030975	254.0	41.0	2422.0	153.0	0.9324041604995728	0.8610169291496277	0.624078631401062	0.9610934853553772	0.8520441055297852	0.28875109553337097	52.0	33.0	582.0	50.0	0.884239912033081	0.6117647290229797	0.5098039507865906	0.8756256699562073	0.5978849530220032
25	0.17514637112617493	245.0	41.0	2422.0	162.0	0.9292683005332947	0.8566433787345886	0.601965606212616	0.9574952125549316	0.8443245887756348	0.29307037591934204	54.0	40.0	575.0	48.0	0.8772664070129395	0.5744680762290955	0.529411792755127	0.8769090175628662	0.6010113954544067
26	0.16813650727272034	266.0	43.0	2420.0	141.0	0.9358885288238525	0.8608414530754089	0.6535626649856567	0.9619373679161072	0.8612558841705322	0.2924436628818512	47.0	31.0	584.0	55.0	0.8800557851791382	0.6025640964508057	0.46078431606292725	0.8736091256141663	0.5935760736465454
27	0.16949376463890076	271.0	45.0	2418.0	136.0	0.9369338154792786	0.857594907283783	0.665847659111023	0.9617548584938049	0.8533389568328857	0.2947390377521515	53.0	36.0	579.0	49.0	0.8814504742622375	0.5955055952072144	0.5196078419685364	0.8748286366462708	0.5918533802032471
28	0.16390487551689148	279.0	43.0	2420.0	128.0	0.9404181241989136	0.8664596080780029	0.6855036616325378	0.9647301435470581	0.8693583607673645	0.29722699522972107	43.0	25.0	590.0	59.0	0.8828451633453369	0.6323529481887817	0.4215686321258545	0.8735373616218567	0.5921813249588013
29	0.16289176046848297	271.0	40.0	2423.0	136.0	0.9386759400367737	0.8713826537132263	0.665847659111023	0.965950608253479	0.8675833940505981	0.30651015043258667	56.0	48.0	567.0	46.0	0.8688982129096985	0.5384615659713745	0.5490196347236633	0.8740394711494446	0.591691255569458
