image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.011537352576851845
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.010960636660456657
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.04259921982884407
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.027423137798905373
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.005944130942225456
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.007830816321074963
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.005466246046125889
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.02320929244160652
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.005522407125681639
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.05436282977461815
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.005780668463557959
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.021642573177814484
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.1706988364458084
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.06021827086806297
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.1964287906885147
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.007358877453953028
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.003875131718814373
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.004358306527137756
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.00325717288069427
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.009534910321235657
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.011659613810479641
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.0180645864456892
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.00550626777112484
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.006914700381457806
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.03686252608895302
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.005548988003283739
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.02061372436583042
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.00537930428981781
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0017772887367755175
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.13253071904182434
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.002246447838842869
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.034667421132326126
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.0008214277913793921
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.008400837890803814
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.08904657512903214
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.024409029632806778
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.005706916097551584
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.003188908565789461
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.004340467508882284
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.011745935305953026
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0033681008499115705
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.008050285279750824
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.06305506825447083
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.010202094912528992
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.006612300872802734
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.012489722110331059
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.006888854783028364
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.07276921719312668
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.005270770285278559
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.006199161987751722
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.011817005462944508
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.053841203451156616
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.006784053053706884
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.01394061278551817
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.007269099820405245
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.03670971095561981
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.015421777963638306
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.004264614544808865
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.01118149422109127
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.013882938772439957
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.08117546141147614
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.004137890413403511
