	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.34565773606300354	125.0	113.0	2350.0	281.0	0.8626699447631836	0.5252100825309753	0.30788177251815796	0.8097553253173828	0.4357888698577881	0.4085890054702759	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.793543815612793	0.46936121582984924
1	0.3097398579120636	120.0	104.0	2359.0	286.0	0.8640641570091248	0.5357142686843872	0.29556649923324585	0.8400825262069702	0.45051106810569763	0.43650591373443604	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8692331314086914	0.5833054780960083
2	0.3111342191696167	106.0	93.0	2370.0	300.0	0.8630184531211853	0.5326633453369141	0.2610837519168854	0.834757387638092	0.44441360235214233	0.5082404017448425	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8129682540893555	0.4342050552368164
3	0.2934795916080475	144.0	109.0	2354.0	262.0	0.8706866502761841	0.5691699385643005	0.35467979311943054	0.853980302810669	0.5213375687599182	0.35558152198791504	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8989638090133667	0.5916228294372559
4	0.29331356287002563	131.0	96.0	2367.0	275.0	0.8706866502761841	0.5770925283432007	0.32266008853912354	0.8596034049987793	0.5051229596138	0.2938048243522644	31.0	17.0	598.0	71.0	0.8772664070129395	0.6458333134651184	0.30392158031463623	0.9085365533828735	0.5928981304168701
5	0.29594120383262634	145.0	104.0	2359.0	261.0	0.8727779984474182	0.5823293328285217	0.3571428656578064	0.8572463989257812	0.49925076961517334	0.26950588822364807	19.0	5.0	610.0	83.0	0.8772664070129395	0.7916666865348816	0.18627451360225677	0.927219808101654	0.6779919862747192
6	0.29720765352249146	133.0	90.0	2373.0	273.0	0.8734750747680664	0.5964125394821167	0.32758620381355286	0.8495351672172546	0.5212792158126831	0.2944612503051758	30.0	5.0	610.0	72.0	0.892608106136322	0.8571428656578064	0.29411765933036804	0.9308146238327026	0.7096151113510132
7	0.29187360405921936	157.0	98.0	2365.0	249.0	0.879051923751831	0.615686297416687	0.38669949769973755	0.8665590286254883	0.5174074172973633	0.31827282905578613	85.0	76.0	539.0	17.0	0.8702929019927979	0.5279502868652344	0.8333333134651184	0.9406105875968933	0.7336416244506836
8	0.2800230383872986	170.0	91.0	2372.0	236.0	0.8860229849815369	0.6513410210609436	0.41871920228004456	0.8728116750717163	0.5556941628456116	0.23851647973060608	46.0	17.0	598.0	56.0	0.8981868624687195	0.7301587462425232	0.45098039507865906	0.917455792427063	0.6782664060592651
9	0.2675064206123352	185.0	88.0	2375.0	221.0	0.8922969698905945	0.6776556968688965	0.4556650221347809	0.8839924335479736	0.6039076447486877	0.2925049066543579	8.0	1.0	614.0	94.0	0.8675034642219543	0.8888888955116272	0.0784313753247261	0.9023672938346863	0.6089284420013428
10	0.2693869471549988	175.0	96.0	2367.0	231.0	0.8860229849815369	0.6457564830780029	0.43103447556495667	0.876907229423523	0.5900101661682129	0.3679809868335724	10.0	1.0	614.0	92.0	0.8702929019927979	0.9090909361839294	0.09803921729326248	0.8377251029014587	0.6494486927986145
11	0.25949376821517944	194.0	96.0	2367.0	212.0	0.892645537853241	0.6689655184745789	0.47783252596855164	0.8977747559547424	0.5994294881820679	0.24010539054870605	26.0	4.0	611.0	76.0	0.8884239792823792	0.8666666746139526	0.2549019753932953	0.9425395131111145	0.7667778134346008
12	0.25243788957595825	203.0	97.0	2366.0	203.0	0.8954339623451233	0.6766666769981384	0.5	0.9028563499450684	0.6190948486328125	0.2306302785873413	78.0	42.0	573.0	24.0	0.9079498052597046	0.6499999761581421	0.7647058963775635	0.9439183473587036	0.7517561912536621
13	0.2645449638366699	182.0	91.0	2372.0	224.0	0.8902056217193604	0.6666666865348816	0.4482758641242981	0.8907225728034973	0.5930980443954468	0.24313503503799438	85.0	47.0	568.0	17.0	0.9107391834259033	0.6439393758773804	0.8333333134651184	0.951506495475769	0.7600901126861572
14	0.2677803933620453	182.0	91.0	2372.0	224.0	0.8902056217193604	0.6666666865348816	0.4482758641242981	0.8887980580329895	0.5977467894554138	0.26679548621177673	44.0	11.0	604.0	58.0	0.9037656784057617	0.800000011920929	0.4313725531101227	0.9301450252532959	0.715156614780426
15	0.2696707546710968	178.0	101.0	2362.0	228.0	0.8853259086608887	0.6379928588867188	0.43842363357543945	0.886420488357544	0.5824564695358276	0.367055207490921	18.0	1.0	614.0	84.0	0.8814504742622375	0.9473684430122375	0.1764705926179886	0.9362666010856628	0.764889657497406
16	0.2659294307231903	183.0	93.0	2370.0	223.0	0.8898571133613586	0.6630434989929199	0.45073890686035156	0.8928096294403076	0.5995317697525024	0.5026872158050537	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7038498520851135	0.4451616406440735
17	0.2742956578731537	191.0	97.0	2366.0	215.0	0.8912513256072998	0.6631944179534912	0.47044333815574646	0.8858049511909485	0.595235288143158	0.2363555133342743	73.0	40.0	575.0	29.0	0.9037656784057617	0.6460176706314087	0.7156862616539001	0.942651093006134	0.7604666352272034
18	0.2818562388420105	150.0	88.0	2375.0	256.0	0.8800975680351257	0.6302521228790283	0.3694581389427185	0.8762763142585754	0.5531438589096069	0.2578833997249603	71.0	45.0	570.0	31.0	0.8940027952194214	0.6120689511299133	0.6960784196853638	0.9106249213218689	0.6504060626029968
19	0.26550087332725525	194.0	88.0	2375.0	212.0	0.8954339623451233	0.6879432797431946	0.47783252596855164	0.8908651471138	0.6021914482116699	0.23978495597839355	29.0	3.0	612.0	73.0	0.8940027952194214	0.90625	0.28431373834609985	0.9450979828834534	0.7783501148223877
20	0.2639272212982178	179.0	95.0	2368.0	227.0	0.8877657651901245	0.6532846689224243	0.4408867061138153	0.8962116837501526	0.5939900875091553	0.23751892149448395	38.0	9.0	606.0	64.0	0.8981868624687195	0.8085106611251831	0.37254902720451355	0.9459428787231445	0.7690277099609375
21	0.2520366907119751	204.0	105.0	2358.0	202.0	0.8929940462112427	0.6601941585540771	0.5024630427360535	0.9029864072799683	0.6187458038330078	0.29229336977005005	24.0	2.0	613.0	78.0	0.8884239792823792	0.9230769276618958	0.23529411852359772	0.8879483342170715	0.6873458027839661
22	0.24106082320213318	219.0	96.0	2367.0	187.0	0.9013593792915344	0.6952381134033203	0.5394088625907898	0.9112380146980286	0.6526783108711243	0.36792778968811035	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.9335007667541504	0.7389222979545593
23	0.25219589471817017	212.0	90.0	2373.0	194.0	0.9010108113288879	0.7019867300987244	0.5221675038337708	0.9031908512115479	0.6339118480682373	0.20750555396080017	60.0	15.0	600.0	42.0	0.9205020666122437	0.800000011920929	0.5882353186607361	0.9492906332015991	0.7775614261627197
24	0.23938968777656555	217.0	97.0	2366.0	189.0	0.900313675403595	0.691082775592804	0.5344827771186829	0.9118211269378662	0.658656120300293	0.22092312574386597	57.0	16.0	599.0	45.0	0.9149233102798462	0.7808219194412231	0.5588235259056091	0.9414952397346497	0.7424954175949097
25	0.2478436827659607	213.0	106.0	2357.0	193.0	0.8957825303077698	0.667711615562439	0.5246305465698242	0.9130171537399292	0.6179335117340088	0.23598504066467285	41.0	9.0	606.0	61.0	0.9023709893226624	0.8199999928474426	0.4019607901573181	0.9303921461105347	0.7055038809776306
26	0.24351568520069122	194.0	89.0	2374.0	212.0	0.8950853943824768	0.685512363910675	0.47783252596855164	0.9094864726066589	0.6562698483467102	0.2376328408718109	74.0	33.0	582.0	28.0	0.9149233102798462	0.6915887594223022	0.7254902124404907	0.935166597366333	0.7525424957275391
27	0.25116658210754395	195.0	98.0	2365.0	211.0	0.8922969698905945	0.6655290126800537	0.4802955687046051	0.9094099998474121	0.6113786697387695	0.19914081692695618	67.0	21.0	594.0	35.0	0.9218968152999878	0.7613636255264282	0.656862735748291	0.9366731643676758	0.758751392364502
28	0.23818866908550262	230.0	96.0	2367.0	176.0	0.9051934480667114	0.7055214643478394	0.5665024518966675	0.9144626259803772	0.6633303761482239	0.25490161776542664	57.0	13.0	602.0	45.0	0.9191073775291443	0.8142856955528259	0.5588235259056091	0.9117727279663086	0.7476610541343689
29	0.24030300974845886	217.0	96.0	2367.0	189.0	0.9006622433662415	0.6932907104492188	0.5344827771186829	0.9140626192092896	0.6521761417388916	0.3134438693523407	15.0	3.0	612.0	87.0	0.874476969242096	0.8333333134651184	0.14705882966518402	0.8972421884536743	0.6887831091880798
