image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.21836701035499573
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.010340925306081772
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.007981887087225914
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.00827852450311184
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.029656950384378433
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.006536703556776047
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.005388815887272358
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.019485536962747574
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.0156451016664505
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.013176395557820797
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.008550306782126427
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.002701752120628953
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.010864234529435635
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.01703750528395176
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.014508378691971302
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.01229200791567564
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.0021215451415628195
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.2425769716501236
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.01637805439531803
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.005276023410260677
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.005800307262688875
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.012769589200615883
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.036058053374290466
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.01613902486860752
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.011827400885522366
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.0136862276121974
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.011926406063139439
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.028210299089550972
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.02908339910209179
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.008632352575659752
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.012037924490869045
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.015233656391501427
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.011385370045900345
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.7554847002029419
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.011120900511741638
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.012310025282204151
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.009067127481102943
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.012356305494904518
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.014655341394245625
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.015309014357626438
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.013315866701304913
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.013063221238553524
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.2664085924625397
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.01336006261408329
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.015599184669554234
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.012455511838197708
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.24492000043392181
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.012749684043228626
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.034967005252838135
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.00835366453975439
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.014861596748232841
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.008243732154369354
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.011082267388701439
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.010395057499408722
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.02764926292002201
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.006524473894387484
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.007032579742372036
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.008653847500681877
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.02496226690709591
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.01593562588095665
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.016949566081166267
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.012318202294409275
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.010542125441133976
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.005711864680051804
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.024041522294282913
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.4458427429199219
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.013797161169350147
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	0.014762884937226772
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.013914987444877625
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.012590312398970127
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.06032333895564079
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.01162263099104166
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.0022669932805001736
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.027177924290299416
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.006735310424119234
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.010447526350617409
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.021849434822797775
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.011067811399698257
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.007630816660821438
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.016366267576813698
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.013919483870267868
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.014214318245649338
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.016436463221907616
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.019801195710897446
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.014773985370993614
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.013602531515061855
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.014436661265790462
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.011110522784292698
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.014213550835847855
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.5133991837501526
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.1615557223558426
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.004610852338373661
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.008337635546922684
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.01352705154567957
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.014118829742074013
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.2667127251625061
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.00964110717177391
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	0.03725020959973335
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.006099883001297712
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.013854766264557838
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	0.012654740363359451
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.011342106387019157
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.18280845880508423
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.009502093307673931
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.05387116223573685
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.019216693937778473
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	0.014676151797175407
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.011765722185373306
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.009934332221746445
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.0068832035176455975
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.010689753107726574
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.009981713257730007
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.006828241981565952
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	0.006227737758308649
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	0.008858539164066315
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.12219206243753433
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.0402534082531929
