	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
16	0.26172953844070435	188.0	100.0	2363.0	218.0	0.8891599774360657	0.6527777910232544	0.46305418014526367	0.8976346850395203	0.6070171594619751	0.37698784470558167	23.0	2.0	613.0	79.0	0.8870292901992798	0.9200000166893005	0.22549019753932953	0.9056591987609863	0.7466934323310852
17	0.26941144466400146	192.0	102.0	2361.0	214.0	0.8898571133613586	0.6530612111091614	0.4729064106941223	0.8844959735870361	0.5902304649353027	0.26358386874198914	18.0	3.0	612.0	84.0	0.8786610960960388	0.8571428656578064	0.1764705926179886	0.9235293865203857	0.6626042723655701
18	0.2415088415145874	203.0	77.0	2386.0	203.0	0.9024050235748291	0.7250000238418579	0.5	0.914208173751831	0.6511969566345215	0.4361305832862854	87.0	86.0	529.0	15.0	0.8591352701187134	0.5028901696205139	0.8529411554336548	0.9166746139526367	0.6785973906517029
19	0.2660631537437439	201.0	117.0	2346.0	205.0	0.8877657651901245	0.6320754885673523	0.4950738847255707	0.8880395293235779	0.5883306264877319	0.3392353057861328	57.0	61.0	554.0	45.0	0.8521617650985718	0.4830508530139923	0.5588235259056091	0.8621074557304382	0.5020285248756409
20	0.25064602494239807	207.0	112.0	2351.0	199.0	0.8915998339653015	0.6489028334617615	0.5098522305488586	0.9044768810272217	0.6241128444671631	0.45003607869148254	92.0	89.0	526.0	10.0	0.8619247078895569	0.5082873106002808	0.9019607901573181	0.937605619430542	0.7326016426086426
21	0.2519681751728058	192.0	107.0	2356.0	214.0	0.888114333152771	0.6421404480934143	0.4729064106941223	0.9055258631706238	0.6184311509132385	0.4851991534233093	91.0	77.0	538.0	11.0	0.8772664070129395	0.5416666865348816	0.8921568393707275	0.9338912963867188	0.7309366464614868
22	0.2499493956565857	212.0	104.0	2359.0	194.0	0.8961310386657715	0.6708860993385315	0.5221675038337708	0.9001677632331848	0.6348061561584473	0.9746406078338623	88.0	186.0	429.0	14.0	0.7210599780082703	0.32116788625717163	0.8627451062202454	0.8544556498527527	0.44581693410873413
23	0.24837787449359894	221.0	95.0	2368.0	185.0	0.9024050235748291	0.699367105960846	0.5443349480628967	0.9018248915672302	0.6239863634109497	0.22519704699516296	45.0	6.0	609.0	57.0	0.9121338725090027	0.8823529481887817	0.44117647409439087	0.934361457824707	0.7554747462272644
24	0.23672190308570862	225.0	99.0	2364.0	181.0	0.9024050235748291	0.6944444179534912	0.5541871786117554	0.9212742447853088	0.6548767685890198	0.26946309208869934	68.0	26.0	589.0	34.0	0.9163179993629456	0.7234042286872864	0.6666666865348816	0.9168339371681213	0.7052466869354248
25	0.2431621253490448	225.0	97.0	2366.0	181.0	0.9031020998954773	0.6987577676773071	0.5541871786117554	0.9104679822921753	0.6525237560272217	0.21258296072483063	70.0	30.0	585.0	32.0	0.913528561592102	0.699999988079071	0.686274528503418	0.9390084147453308	0.7491602897644043
26	0.23083434998989105	229.0	71.0	2392.0	177.0	0.9135587215423584	0.7633333206176758	0.564039409160614	0.9145931601524353	0.6961354613304138	0.5240052938461304	92.0	107.0	508.0	10.0	0.8368200659751892	0.4623115658760071	0.9019607901573181	0.9443328380584717	0.7797807455062866
27	0.23562878370285034	224.0	95.0	2368.0	182.0	0.9034506678581238	0.702194333076477	0.5517241358757019	0.9169521927833557	0.662668764591217	0.30357468128204346	63.0	14.0	601.0	39.0	0.9260808825492859	0.8181818127632141	0.6176470518112183	0.9276502132415771	0.7745799422264099
28	0.22152574360370636	242.0	95.0	2368.0	164.0	0.9097246527671814	0.718100905418396	0.5960590839385986	0.9281264543533325	0.714898407459259	0.24332693219184875	48.0	6.0	609.0	54.0	0.9163179993629456	0.8888888955116272	0.47058823704719543	0.9282001256942749	0.7904152274131775
29	0.22787708044052124	234.0	95.0	2368.0	172.0	0.9069362282752991	0.7112461924552917	0.5763546824455261	0.9214652180671692	0.6947723031044006	0.20141975581645966	65.0	23.0	592.0	37.0	0.9163179993629456	0.7386363744735718	0.6372548937797546	0.9330304265022278	0.756055474281311
