image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.04303554818034172
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.0413028709590435
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.20466090738773346
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.0648093894124031
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.25182127952575684
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.01795460283756256
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.10669887065887451
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.1649390459060669
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.7533403635025024
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.023672616109251976
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.039099082350730896
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.9356397986412048
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9846157431602478
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.02853136695921421
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.2680477499961853
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.05465243011713028
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.05785125866532326
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.8499423265457153
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.1880674809217453
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9695600271224976
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0005495116929523647
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.019394520670175552
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.03398898243904114
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0788210928440094
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.02857193909585476
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.05877145007252693
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.8248921036720276
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.06225624680519104
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.07145066559314728
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.016401370987296104
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.14544841647148132
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.025023071095347404
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.10204727947711945
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.12971478700637817
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.08049003779888153
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.6148716807365417
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.1588744819164276
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.016565734520554543
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.008058179169893265
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.0679587721824646
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.199607715010643
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9801843762397766
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.6066781878471375
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.08497655391693115
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.09088686853647232
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.07759825140237808
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.8390342593193054
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.8180848956108093
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.563959002494812
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.052450697869062424
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.00794279482215643
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.5785764455795288
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.5705401301383972
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.01823342591524124
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.002412346424534917
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.019195809960365295
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.1745494157075882
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.052014801651239395
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.009782499633729458
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.24466706812381744
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.9256513714790344
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.023175286129117012
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	0.021799607202410698
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.18653513491153717
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.11822725087404251
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.10105626285076141
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.23483648896217346
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.12461651116609573
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.11010860651731491
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.04074540734291077
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.04501795023679733
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.12662388384342194
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.049193043261766434
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.027783287689089775
TestingImages/friendly/elife-07454-fig5-v3.jpg	friendly	0.006620129570364952
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.3017261028289795
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.021791350096464157
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.13381408154964447
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.16974082589149475
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.27335792779922485
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.05570945143699646
