	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5924807786941528	296.0	628.0	1834.0	111.0	0.7424189448356628	0.32034632563591003	0.7272727489471436	0.8007712364196777	0.39373284578323364	0.7277001142501831	96.0	233.0	382.0	6.0	0.6666666865348816	0.2917933166027069	0.9411764740943909	0.87717205286026	0.5241096019744873
1	0.48006483912467957	309.0	449.0	2013.0	98.0	0.8093412518501282	0.40765172243118286	0.7592137455940247	0.8601763844490051	0.5343965291976929	0.8446010947227478	96.0	303.0	312.0	6.0	0.569037675857544	0.24060150980949402	0.9411764740943909	0.8866252303123474	0.5575724840164185
2	0.4345335364341736	326.0	456.0	2006.0	81.0	0.8128267526626587	0.416879802942276	0.8009827733039856	0.8841860890388489	0.5733442902565002	0.5869225263595581	92.0	157.0	458.0	10.0	0.767085075378418	0.36947789788246155	0.9019607901573181	0.8901163339614868	0.5849205255508423
3	0.41785484552383423	328.0	417.0	2045.0	79.0	0.8271174430847168	0.44026845693588257	0.8058968186378479	0.8927741050720215	0.618602991104126	0.641632616519928	92.0	177.0	438.0	10.0	0.7391910552978516	0.34200742840766907	0.9019607901573181	0.8861150741577148	0.5766934156417847
4	0.40673407912254333	333.0	401.0	2061.0	74.0	0.8344370722770691	0.4536784887313843	0.8181818127632141	0.8983472585678101	0.6305705904960632	0.5278012156486511	91.0	137.0	478.0	11.0	0.793584406375885	0.39912280440330505	0.8921568393707275	0.8910887837409973	0.5902608633041382
5	0.3824595510959625	336.0	372.0	2090.0	71.0	0.8455907702445984	0.47457626461982727	0.8255528211593628	0.9100403785705566	0.6525831818580627	0.6891462802886963	93.0	190.0	425.0	9.0	0.7224546670913696	0.32862189412117004	0.9117646813392639	0.8890801668167114	0.5917670726776123
6	0.3843088150024414	334.0	391.0	2071.0	73.0	0.8382712006568909	0.4606896638870239	0.8206388354301453	0.9099641442298889	0.6511010527610779	0.44948339462280273	87.0	104.0	511.0	15.0	0.8340306878089905	0.4554973840713501	0.8529411554336548	0.8906105160713196	0.5988418459892273
7	0.3599891662597656	346.0	362.0	2100.0	61.0	0.852561891078949	0.4887005686759949	0.85012286901474	0.9207711219787598	0.6796271800994873	0.54325932264328	90.0	135.0	480.0	12.0	0.7949790954589844	0.4000000059604645	0.8823529481887817	0.8905706405639648	0.5979571342468262
8	0.34698712825775146	348.0	371.0	2091.0	59.0	0.8501219749450684	0.48400557041168213	0.8550368547439575	0.9270833730697632	0.6915510892868042	0.5274240374565125	90.0	132.0	483.0	12.0	0.7991631627082825	0.4054054021835327	0.8823529481887817	0.8921488523483276	0.6106984615325928
9	0.34240102767944336	344.0	346.0	2116.0	63.0	0.8574416041374207	0.4985507130622864	0.8452088236808777	0.9295971989631653	0.6837062835693359	0.6002975106239319	92.0	157.0	458.0	10.0	0.767085075378418	0.36947789788246155	0.9019607901573181	0.8933603763580322	0.6230978965759277
10	0.3475044071674347	348.0	365.0	2097.0	59.0	0.8522133231163025	0.4880785346031189	0.8550368547439575	0.9265968203544617	0.6812707185745239	0.4267282783985138	87.0	96.0	519.0	15.0	0.8451882600784302	0.4754098355770111	0.8529411554336548	0.8904272317886353	0.62814861536026
11	0.35826778411865234	349.0	358.0	2104.0	58.0	0.8550017476081848	0.4936350882053375	0.8574938774108887	0.9223967790603638	0.6809555292129517	0.5903447866439819	92.0	147.0	468.0	10.0	0.7810320854187012	0.38493722677230835	0.9019607901573181	0.889398992061615	0.6223666667938232
12	0.341374933719635	341.0	337.0	2125.0	66.0	0.8595329523086548	0.5029498338699341	0.837837815284729	0.9290607571601868	0.6940559148788452	0.6670694947242737	94.0	188.0	427.0	8.0	0.7266387939453125	0.3333333432674408	0.9215686321258545	0.8929299712181091	0.6352705955505371
13	0.3379879295825958	349.0	367.0	2095.0	58.0	0.851864755153656	0.4874301552772522	0.8574938774108887	0.9301161170005798	0.7134197950363159	0.4950817823410034	89.0	119.0	496.0	13.0	0.8158996105194092	0.42788460850715637	0.8725489974021912	0.8937270641326904	0.6503268480300903
14	0.32876014709472656	347.0	337.0	2125.0	60.0	0.8616242408752441	0.5073099136352539	0.8525798320770264	0.9344123601913452	0.7088097333908081	0.5533654689788818	92.0	134.0	481.0	10.0	0.7991631627082825	0.40707963705062866	0.9019607901573181	0.8919974565505981	0.630389392375946
15	0.3336525559425354	349.0	328.0	2134.0	58.0	0.8654583692550659	0.5155096054077148	0.8574938774108887	0.9324609041213989	0.7063583135604858	0.5076901316642761	90.0	120.0	495.0	12.0	0.8158996105194092	0.4285714328289032	0.8823529481887817	0.8904430866241455	0.6469608545303345
16	0.33778151869773865	339.0	343.0	2119.0	68.0	0.8567445278167725	0.4970674514770508	0.8329238295555115	0.9312478303909302	0.7127987742424011	0.42433446645736694	85.0	101.0	514.0	17.0	0.8354253768920898	0.45698925852775574	0.8333333134651184	0.8937588930130005	0.6469802856445312
17	0.3110252916812897	356.0	300.0	2162.0	51.0	0.8776577115058899	0.542682945728302	0.8746928572654724	0.9417570233345032	0.7277379035949707	0.5785492658615112	91.0	141.0	474.0	11.0	0.7880055904388428	0.39224138855934143	0.8921568393707275	0.8920931220054626	0.6367296576499939
18	0.3310323655605316	345.0	353.0	2109.0	62.0	0.8553503155708313	0.49426934123039246	0.8476658463478088	0.9340412020683289	0.7249062061309814	0.4094885587692261	83.0	89.0	526.0	19.0	0.849372386932373	0.48255813121795654	0.813725471496582	0.8953929543495178	0.6529310941696167
19	0.33372020721435547	349.0	328.0	2134.0	58.0	0.8654583692550659	0.5155096054077148	0.8574938774108887	0.9332342743873596	0.6917834877967834	0.3564198613166809	79.0	76.0	539.0	23.0	0.8619247078895569	0.5096774101257324	0.7745097875595093	0.8931452035903931	0.6638941764831543
20	0.301883727312088	357.0	308.0	2154.0	50.0	0.875217854976654	0.5368421077728271	0.8771498799324036	0.9450343251228333	0.7266765832901001	0.4858674705028534	88.0	106.0	509.0	14.0	0.8326359987258911	0.4536082446575165	0.8627451062202454	0.8930814862251282	0.6562706232070923
21	0.3102705478668213	353.0	310.0	2152.0	54.0	0.8731265068054199	0.5324283838272095	0.8673218488693237	0.9415169954299927	0.7331855893135071	0.4555532932281494	85.0	99.0	516.0	17.0	0.8382147550582886	0.46195653080940247	0.8333333134651184	0.8932409286499023	0.6571727991104126
22	0.30922621488571167	347.0	299.0	2163.0	60.0	0.8748692870140076	0.5371516942977905	0.8525798320770264	0.9420833587646484	0.7593480944633484	0.4603991210460663	85.0	106.0	509.0	17.0	0.8284518718719482	0.4450261890888214	0.8333333134651184	0.8893671035766602	0.6462092995643616
23	0.3093906044960022	349.0	343.0	2119.0	58.0	0.860230028629303	0.5043352842330933	0.8574938774108887	0.9424675107002258	0.7392847537994385	0.3796496093273163	80.0	84.0	531.0	22.0	0.8521617650985718	0.4878048896789551	0.7843137383460999	0.8882352709770203	0.6457769870758057
24	0.30445393919944763	353.0	313.0	2149.0	54.0	0.8720808625221252	0.5300300121307373	0.8673218488693237	0.9444046020507812	0.7271715402603149	0.3465060591697693	79.0	76.0	539.0	23.0	0.8619247078895569	0.5096774101257324	0.7745097875595093	0.8906185030937195	0.6606891751289368
25	0.3411531448364258	344.0	332.0	2130.0	63.0	0.8623213768005371	0.5088757276535034	0.8452088236808777	0.9299854636192322	0.7013469338417053	0.5465937256813049	90.0	134.0	481.0	12.0	0.7963737845420837	0.4017857015132904	0.8823529481887817	0.8883070945739746	0.6405408382415771
26	0.31348422169685364	355.0	338.0	2124.0	52.0	0.8640641570091248	0.5122655034065247	0.872235894203186	0.9400882720947266	0.7416030168533325	0.3644140958786011	80.0	78.0	537.0	22.0	0.8605299592018127	0.5063291192054749	0.7843137383460999	0.8916388154029846	0.6583799123764038
27	0.29935628175735474	363.0	317.0	2145.0	44.0	0.8741722106933594	0.533823549747467	0.8918918967247009	0.9454110264778137	0.7243565917015076	0.4087863564491272	85.0	88.0	527.0	17.0	0.8535565137863159	0.49132949113845825	0.8333333134651184	0.8876454830169678	0.6402155160903931
28	0.29635143280029297	359.0	301.0	2161.0	48.0	0.8783548474311829	0.5439394116401672	0.8820638656616211	0.9467911720275879	0.7475379705429077	0.5695149302482605	90.0	134.0	481.0	12.0	0.7963737845420837	0.4017857015132904	0.8823529481887817	0.8855571150779724	0.6215640902519226
