image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.09730825573205948
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.04345451667904854
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.054209500551223755
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.00939160119742155
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.45770463347435
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.12438476085662842
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.31640225648880005
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.25277960300445557
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.04596375301480293
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.10460250824689865
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.5679333209991455
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.2053629457950592
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.7942312359809875
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.7407787442207336
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.6064201593399048
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9855917096138
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.029852494597434998
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.4485416114330292
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.02250771038234234
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.2278212159872055
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.11698181927204132
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.4507893919944763
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.1342851221561432
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.06899712979793549
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.6581028699874878
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.15522843599319458
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.2239401787519455
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.27400025725364685
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.14802101254463196
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.14412394165992737
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.33413469791412354
