	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5871223211288452	294.0	590.0	1873.0	112.0	0.7553154230117798	0.33257919549942017	0.7241379022598267	0.79579097032547	0.3920174241065979	0.6336789727210999	90.0	170.0	445.0	12.0	0.7461645603179932	0.3461538553237915	0.8823529481887817	0.8700701594352722	0.5032919645309448
1	0.46325376629829407	326.0	493.0	1970.0	80.0	0.8002788424491882	0.3980464041233063	0.802955687046051	0.8677031397819519	0.542797327041626	0.5490504503250122	88.0	127.0	488.0	14.0	0.8033472895622253	0.40930232405662537	0.8627451062202454	0.8794596195220947	0.527007520198822
2	0.4470869302749634	324.0	456.0	2007.0	82.0	0.812478244304657	0.4153846204280853	0.7980295419692993	0.876994788646698	0.5676108002662659	0.4953001141548157	86.0	113.0	502.0	16.0	0.8200836777687073	0.43216079473495483	0.843137264251709	0.8770285248756409	0.526078462600708
3	0.4432823956012726	322.0	430.0	2033.0	84.0	0.820843517780304	0.42819148302078247	0.7931034564971924	0.8809848427772522	0.5605737566947937	0.5392264127731323	87.0	131.0	484.0	15.0	0.7963737845420837	0.39908257126808167	0.8529411554336548	0.8780965805053711	0.5230318307876587
4	0.430887907743454	319.0	443.0	2020.0	87.0	0.8152666687965393	0.41863515973091125	0.7857142686843872	0.8876460790634155	0.5709848999977112	0.3607911467552185	77.0	69.0	546.0	25.0	0.8688982129096985	0.5273972749710083	0.7549019455909729	0.8808384537696838	0.5349032282829285
5	0.43787774443626404	330.0	426.0	2037.0	76.0	0.8250261545181274	0.4365079402923584	0.8128078579902649	0.8869524598121643	0.5407242774963379	0.41733676195144653	83.0	88.0	527.0	19.0	0.8507670760154724	0.4853801131248474	0.813725471496582	0.8797545433044434	0.5319860577583313
6	0.4159506559371948	333.0	392.0	2071.0	73.0	0.8379226326942444	0.4593103528022766	0.8201970458030701	0.8962767124176025	0.5932040810585022	0.3973853588104248	81.0	87.0	528.0	21.0	0.849372386932373	0.4821428656578064	0.7941176295280457	0.8829188942909241	0.5330854654312134
7	0.3876637816429138	329.0	379.0	2084.0	77.0	0.8410596251487732	0.4646892547607422	0.8103448152542114	0.9077305197715759	0.6167864799499512	0.47459840774536133	84.0	110.0	505.0	18.0	0.8214783668518066	0.4329896867275238	0.8235294222831726	0.880280613899231	0.5432578921318054
8	0.40803250670433044	334.0	403.0	2060.0	72.0	0.8344370722770691	0.45318859815597534	0.8226600885391235	0.8986197710037231	0.5848492383956909	0.48699602484703064	86.0	103.0	512.0	16.0	0.8340306878089905	0.45502644777297974	0.843137264251709	0.8854933977127075	0.5557243824005127
9	0.3878325819969177	342.0	376.0	2087.0	64.0	0.8466364741325378	0.47632312774658203	0.8423645496368408	0.908592939376831	0.619170606136322	0.5335981249809265	86.0	118.0	497.0	16.0	0.8131101727485657	0.4215686321258545	0.843137264251709	0.8845767974853516	0.5559696555137634
10	0.3930688798427582	339.0	396.0	2067.0	67.0	0.8386197090148926	0.4612244963645935	0.8349753618240356	0.9070605039596558	0.5789191126823425	0.41303226351737976	77.0	93.0	522.0	25.0	0.8354253768920898	0.4529411792755127	0.7549019455909729	0.878997266292572	0.5254176259040833
11	0.3840547204017639	346.0	380.0	2083.0	60.0	0.8466364741325378	0.4765840172767639	0.8522167205810547	0.9103910326957703	0.6187700629234314	0.47363123297691345	86.0	108.0	507.0	16.0	0.8270571827888489	0.44329896569252014	0.843137264251709	0.8780726194381714	0.5233138203620911
12	0.3831841051578522	344.0	362.0	2101.0	62.0	0.8522133231163025	0.4872521162033081	0.8472906351089478	0.9112200736999512	0.6191322803497314	0.7116871476173401	93.0	193.0	422.0	9.0	0.7182705998420715	0.32517483830451965	0.9117646813392639	0.8809182047843933	0.5309315919876099
13	0.3816532492637634	341.0	371.0	2092.0	65.0	0.848030686378479	0.47893258929252625	0.8399015069007874	0.9110450744628906	0.6178197860717773	0.465314656496048	82.0	107.0	508.0	20.0	0.822873055934906	0.43386244773864746	0.8039215803146362	0.8782479763031006	0.520438015460968
14	0.36803820729255676	343.0	371.0	2092.0	63.0	0.8487277626991272	0.4803921580314636	0.8448275923728943	0.9176701903343201	0.6332125663757324	0.41834500432014465	79.0	89.0	526.0	23.0	0.8437935709953308	0.4702380895614624	0.7745097875595093	0.8777617812156677	0.5284781455993652
15	0.36307743191719055	341.0	338.0	2125.0	65.0	0.8595329523086548	0.5022091269493103	0.8399015069007874	0.9200122356414795	0.6450707912445068	0.5004664659500122	85.0	109.0	506.0	17.0	0.8242678046226501	0.438144326210022	0.8333333134651184	0.8741351962089539	0.5211496353149414
16	0.40011173486709595	336.0	415.0	2048.0	70.0	0.8309515714645386	0.4474034607410431	0.8275862336158752	0.9033958911895752	0.5951875448226929	0.49213463068008423	84.0	116.0	499.0	18.0	0.8131101727485657	0.41999998688697815	0.8235294222831726	0.8742148876190186	0.5269181728363037
17	0.36663684248924255	346.0	354.0	2109.0	60.0	0.855698823928833	0.4942857027053833	0.8522167205810547	0.9182782173156738	0.6366154551506042	0.7040031552314758	89.0	176.0	439.0	13.0	0.7364016771316528	0.3358490467071533	0.8725489974021912	0.8735213875770569	0.5209728479385376
18	0.37654316425323486	342.0	380.0	2083.0	64.0	0.8452422618865967	0.4736842215061188	0.8423645496368408	0.915161669254303	0.6288955211639404	0.5370532870292664	85.0	120.0	495.0	17.0	0.8089261054992676	0.4146341383457184	0.8333333134651184	0.8767654895782471	0.5369351506233215
