image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.03289661556482315
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.6349668502807617
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.17861245572566986
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.09273438900709152
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.2696782052516937
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.14823773503303528
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.12197200208902359
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.14795543253421783
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.10589445382356644
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.22831623256206512
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.06015164777636528
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.14791899919509888
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.2049010694026947
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.15768486261367798
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.145610511302948
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.038031816482543945
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.4109494686126709
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.11293928325176239
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.5290582180023193
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.08797689527273178
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.11860808730125427
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.09680316597223282
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.06216994300484657
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.13586093485355377
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.11690256744623184
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.08583422005176544
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.616856575012207
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.12459789961576462
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.6205525994300842
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.2834714949131012
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.04984521493315697
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.04185718670487404
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.2748991549015045
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.11642336845397949
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.4434720575809479
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.05544717237353325
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.3311825096607208
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.09520763903856277
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.3315730392932892
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.03653525188565254
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.11023418605327606
