	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.43388956785202026	419.0	514.0	2718.0	115.0	0.8329792618751526	0.4490889608860016	0.7846441864967346	0.8792213201522827	0.5719416737556458	0.3475019037723541	68.0	69.0	546.0	34.0	0.8563458919525146	0.49635037779808044	0.6666666865348816	0.8805435299873352	0.5335362553596497
1	0.4210902750492096	326.0	395.0	2068.0	81.0	0.8341463208198547	0.45214977860450745	0.8009827733039856	0.8913307785987854	0.5946224927902222	0.32657545804977417	64.0	56.0	559.0	38.0	0.8688982129096985	0.5333333611488342	0.6274510025978088	0.8948748707771301	0.5796371698379517
2	0.398520827293396	328.0	375.0	2088.0	79.0	0.8418118357658386	0.4665718376636505	0.8058968186378479	0.9029234647750854	0.6245887279510498	0.3002552092075348	63.0	56.0	559.0	39.0	0.8675034642219543	0.529411792755127	0.6176470518112183	0.8976407051086426	0.5947759747505188
3	0.36712855100631714	345.0	344.0	2119.0	62.0	0.8585366010665894	0.5007256865501404	0.8476658463478088	0.9172345399856567	0.6582244634628296	0.3441287577152252	77.0	74.0	541.0	25.0	0.8619247078895569	0.5099337697029114	0.7549019455909729	0.9115574359893799	0.6174918413162231
4	0.352185994386673	341.0	343.0	2120.0	66.0	0.8574913144111633	0.4985380172729492	0.837837815284729	0.9247157573699951	0.700018584728241	0.29026731848716736	64.0	50.0	565.0	38.0	0.8772664070129395	0.5614035129547119	0.6274510025978088	0.9126335382461548	0.628996729850769
5	0.3606671690940857	337.0	349.0	2114.0	70.0	0.8540069460868835	0.49125364422798157	0.828009843826294	0.920825719833374	0.6805797219276428	0.3313264548778534	78.0	68.0	547.0	24.0	0.8716875910758972	0.534246563911438	0.7647058963775635	0.9104813933372498	0.6230111718177795
6	0.3131696879863739	349.0	324.0	2139.0	58.0	0.8668989539146423	0.518573522567749	0.8574938774108887	0.9411312341690063	0.7549992799758911	0.2944318354129791	65.0	52.0	563.0	37.0	0.8758716583251953	0.5555555820465088	0.6372548937797546	0.911971926689148	0.6280035972595215
7	0.31613248586654663	353.0	309.0	2154.0	54.0	0.8735191822052002	0.5332326292991638	0.8673218488693237	0.9396897554397583	0.7489474415779114	0.3266907334327698	80.0	72.0	543.0	22.0	0.8688982129096985	0.5263158082962036	0.7843137383460999	0.9136617183685303	0.6509384512901306
8	0.301296204328537	355.0	309.0	2154.0	52.0	0.8742160201072693	0.5346385836601257	0.872235894203186	0.9454931020736694	0.7525956630706787	0.27310600876808167	67.0	45.0	570.0	35.0	0.8884239792823792	0.5982142686843872	0.656862735748291	0.9138609766960144	0.652959406375885
9	0.3029939830303192	352.0	313.0	2150.0	55.0	0.8717769980430603	0.5293232798576355	0.8648648858070374	0.9447528123855591	0.7520579099655151	0.3314116895198822	82.0	71.0	544.0	20.0	0.8730822801589966	0.5359477400779724	0.8039215803146362	0.9130479693412781	0.6497416496276855
10	0.2845790684223175	361.0	293.0	2170.0	46.0	0.8818815350532532	0.5519877672195435	0.8869779109954834	0.9516400694847107	0.7749922275543213	0.3115042746067047	83.0	61.0	554.0	19.0	0.8884239792823792	0.5763888955116272	0.813725471496582	0.9194086194038391	0.6759872436523438
11	0.2745809555053711	357.0	277.0	2186.0	50.0	0.886062741279602	0.5630914568901062	0.8771498799324036	0.9544182419776917	0.8046820163726807	0.2741297781467438	69.0	42.0	573.0	33.0	0.8953974843025208	0.6216216087341309	0.6764705777168274	0.9180136919021606	0.6513035297393799
12	0.25407639145851135	368.0	264.0	2199.0	39.0	0.894425094127655	0.5822784900665283	0.9041768908500671	0.9608944654464722	0.8278307914733887	0.2686070501804352	74.0	49.0	566.0	28.0	0.892608106136322	0.6016260385513306	0.7254902124404907	0.9231786131858826	0.6846982836723328
13	0.24987933039665222	359.0	252.0	2211.0	48.0	0.895470380783081	0.5875613689422607	0.8820638656616211	0.9623987078666687	0.8321493864059448	0.4067143499851227	86.0	101.0	514.0	16.0	0.8368200659751892	0.45989304780960083	0.843137264251709	0.9203490018844604	0.645429253578186
14	0.23946863412857056	374.0	249.0	2214.0	33.0	0.901742160320282	0.6003210544586182	0.9189189076423645	0.9650153517723083	0.8215063810348511	0.35727623105049133	83.0	81.0	534.0	19.0	0.8605299592018127	0.5060975551605225	0.813725471496582	0.9239916205406189	0.6644389629364014
