	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.54498291015625	289.0	540.0	1923.0	117.0	0.771000325679779	0.34861278533935547	0.7118226885795593	0.8107858300209045	0.4152453541755676	0.5085111856460571	75.0	129.0	486.0	27.0	0.7824267745018005	0.36764705181121826	0.7352941036224365	0.8352064490318298	0.4341655373573303
1	0.4602813124656677	324.0	453.0	2010.0	82.0	0.8135238885879517	0.41698840260505676	0.7980295419692993	0.8692371249198914	0.5151289105415344	0.41733989119529724	72.0	87.0	528.0	30.0	0.8368200659751892	0.4528301954269409	0.7058823704719543	0.8545034527778625	0.4825955033302307
2	0.4596531391143799	317.0	443.0	2020.0	89.0	0.8145695328712463	0.4171052575111389	0.7807881832122803	0.8707706332206726	0.5209627747535706	0.4050971567630768	71.0	86.0	529.0	31.0	0.8368200659751892	0.4522292912006378	0.6960784196853638	0.8570460081100464	0.49773645401000977
3	0.44466203451156616	324.0	451.0	2012.0	82.0	0.8142209649085999	0.41806450486183167	0.7980295419692993	0.8785343170166016	0.5463732481002808	0.3614721894264221	62.0	63.0	552.0	40.0	0.8563458919525146	0.4959999918937683	0.6078431606292725	0.8658775091171265	0.5296456813812256
4	0.42884930968284607	329.0	412.0	2051.0	77.0	0.8295573592185974	0.4439946115016937	0.8103448152542114	0.8874755501747131	0.5622850656509399	0.4115387201309204	74.0	86.0	529.0	28.0	0.8410041928291321	0.4625000059604645	0.7254902124404907	0.8673681020736694	0.5370050072669983
5	0.426862895488739	329.0	404.0	2059.0	77.0	0.8323457837104797	0.4488403797149658	0.8103448152542114	0.8874824643135071	0.588625967502594	0.4289928376674652	75.0	91.0	524.0	27.0	0.8354253768920898	0.4518072307109833	0.7352941036224365	0.8636935949325562	0.534692108631134
6	0.404690146446228	336.0	405.0	2058.0	70.0	0.8344370722770691	0.4534412920475006	0.8275862336158752	0.8989587426185608	0.61781907081604	0.3929508626461029	71.0	77.0	538.0	31.0	0.849372386932373	0.4797297418117523	0.6960784196853638	0.8679897785186768	0.5392611622810364
7	0.3985322117805481	334.0	379.0	2084.0	72.0	0.8428023457527161	0.4684431850910187	0.8226600885391235	0.9016678333282471	0.6339884996414185	0.343641459941864	63.0	60.0	555.0	39.0	0.8619247078895569	0.5121951103210449	0.6176470518112183	0.8698788285255432	0.5550202131271362
8	0.40403833985328674	328.0	388.0	2075.0	78.0	0.8375740647315979	0.4581005573272705	0.807881772518158	0.8995838165283203	0.6209344863891602	0.43676432967185974	78.0	96.0	519.0	24.0	0.8326359987258911	0.4482758641242981	0.7647058963775635	0.8651840686798096	0.5359554886817932
9	0.3828951418399811	338.0	377.0	2086.0	68.0	0.8448936939239502	0.4727272689342499	0.8325123190879822	0.9101809859275818	0.628034770488739	0.36446020007133484	66.0	71.0	544.0	36.0	0.8507670760154724	0.48175182938575745	0.6470588445663452	0.867479681968689	0.5414884686470032
10	0.3950420022010803	338.0	379.0	2084.0	68.0	0.8441965579986572	0.4714086353778839	0.8325123190879822	0.9048283696174622	0.6050379872322083	0.39055120944976807	74.0	77.0	538.0	28.0	0.8535565137863159	0.4900662302970886	0.7254902124404907	0.868579626083374	0.5301079154014587
11	0.38650715351104736	337.0	373.0	2090.0	69.0	0.8459393382072449	0.4746478796005249	0.8300492763519287	0.9094975590705872	0.6202449798583984	0.38448354601860046	74.0	73.0	542.0	28.0	0.8591352701187134	0.5034013390541077	0.7254902124404907	0.865933358669281	0.5108088850975037
12	0.38537660241127014	340.0	382.0	2081.0	66.0	0.8438480496406555	0.4709141254425049	0.8374384045600891	0.9090269804000854	0.628818690776825	0.4467800557613373	80.0	107.0	508.0	22.0	0.8200836777687073	0.427807480096817	0.7843137383460999	0.8651762008666992	0.5145524144172668
13	0.37723833322525024	345.0	375.0	2088.0	61.0	0.848030686378479	0.4791666567325592	0.8497536778450012	0.91264808177948	0.6306478977203369	0.3251345455646515	60.0	47.0	568.0	42.0	0.8758716583251953	0.5607476830482483	0.5882353186607361	0.8694484233856201	0.5276787877082825
14	0.3858177065849304	338.0	385.0	2078.0	68.0	0.8421052694320679	0.4674965441226959	0.8325123190879822	0.9093270301818848	0.6186530590057373	0.37012583017349243	70.0	71.0	544.0	32.0	0.8563458919525146	0.4964539110660553	0.686274528503418	0.8633110523223877	0.5103762745857239
15	0.3729589581489563	339.0	358.0	2105.0	67.0	0.851864755153656	0.48637014627456665	0.8349753618240356	0.9152476191520691	0.6151199340820312	0.36853843927383423	71.0	66.0	549.0	31.0	0.8647140860557556	0.5182482004165649	0.6960784196853638	0.866108775138855	0.5264418721199036
16	0.3892222046852112	348.0	393.0	2070.0	58.0	0.8428023457527161	0.46963563561439514	0.8571428656578064	0.9067775011062622	0.622698962688446	0.3418372571468353	68.0	59.0	556.0	34.0	0.8702929019927979	0.5354330539703369	0.6666666865348816	0.8694006204605103	0.541428804397583
17	0.37151071429252625	340.0	350.0	2113.0	66.0	0.8550017476081848	0.49275362491607666	0.8374384045600891	0.9154596328735352	0.6470962762832642	0.44052037596702576	78.0	106.0	509.0	24.0	0.8186889886856079	0.42391303181648254	0.7647058963775635	0.8641718029975891	0.5220140218734741
