image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.1272580772638321
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.03684436157345772
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.042806919664144516
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.07741446793079376
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.30886587500572205
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.16585855185985565
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.06302304565906525
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.4327884614467621
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.23796626925468445
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.18396379053592682
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.339337557554245
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.16980230808258057
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.3856954276561737
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.0804494246840477
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.1147836297750473
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.5063593983650208
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.04120389372110367
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.6135838627815247
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.08617781847715378
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.05116073414683342
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.13609859347343445
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.32718580961227417
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.13722652196884155
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.03556658327579498
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.29592323303222656
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.1495179980993271
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.14612939953804016
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.32163211703300476
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.07045267522335052
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.46411994099617004
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.07430359721183777
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.2168443351984024
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.26516953110694885
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.10018225759267807
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.11429710686206818
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.16887617111206055
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.21682828664779663
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.11929364502429962
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.312741756439209
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.2382785975933075
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.09387204051017761
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.1883075088262558
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.14390264451503754
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.09240694344043732
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.14305119216442108
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.02954907901585102
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.17089985311031342
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.07306183129549026
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.031775474548339844
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.3299349248409271
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.44677695631980896
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.05460571125149727
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.037543054670095444
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.14842025935649872
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.4824642837047577
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.5739436745643616
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.3589932918548584
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.10184139758348465
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.14630569517612457
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.08682619780302048
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.11193264275789261
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.055190183222293854
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.04316495358943939
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.2057160586118698
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.08126694709062576
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.09990523755550385
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.3972662687301636
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.08031216263771057
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.1145787239074707
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.3557904064655304
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.4599422514438629
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.09725189208984375
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.35326436161994934
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.17874686419963837
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.038391806185245514
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.20222100615501404
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.09119893610477448
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.5022148489952087
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.19546447694301605
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.12695321440696716
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.13748875260353088
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.5349104404449463
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.029620368033647537
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.15078982710838318
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.04465950280427933
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.13328267633914948
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.08390342444181442
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.033434830605983734
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.10212665051221848
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.20567657053470612
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.10687367618083954
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.13283897936344147
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.1995524913072586
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.8591632843017578
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	0.8074057102203369
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.3269926607608795
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.15374746918678284
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.44384056329727173
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.3561900556087494
TestingImages/friendly/elife-11288-fig7-v2.jpg	friendly	0.4626711905002594
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.8871208429336548
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.07059021294116974
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.06748241931200027
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.1516755074262619
