	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5806224942207336	273.0	590.0	1873.0	134.0	0.7477352023124695	0.31633836030960083	0.6707616448402405	0.784988284111023	0.4047674834728241	0.4906056225299835	75.0	119.0	496.0	27.0	0.7963737845420837	0.3865979313850403	0.7352941036224365	0.8301609754562378	0.4516635239124298
1	0.48999184370040894	313.0	498.0	1965.0	94.0	0.793728232383728	0.38594329357147217	0.7690417766571045	0.8516485691070557	0.5032680034637451	0.4317755401134491	69.0	86.0	529.0	33.0	0.8340306878089905	0.44516128301620483	0.6764705777168274	0.8476884365081787	0.5079365968704224
2	0.4707475006580353	310.0	466.0	1997.0	97.0	0.8038327693939209	0.3994845449924469	0.7616707682609558	0.8641151785850525	0.5269813537597656	0.36246681213378906	62.0	52.0	563.0	40.0	0.8716875910758972	0.5438596606254578	0.6078431606292725	0.8530926704406738	0.5244100689888
3	0.4497385025024414	322.0	447.0	2016.0	85.0	0.8146341443061829	0.4187256097793579	0.7911548018455505	0.8744165301322937	0.5589532256126404	0.45686352252960205	75.0	100.0	515.0	27.0	0.822873055934906	0.4285714328289032	0.7352941036224365	0.8497529029846191	0.5282063484191895
4	0.44995662569999695	324.0	454.0	2009.0	83.0	0.812891960144043	0.41645243763923645	0.7960687875747681	0.8758480548858643	0.530349612236023	0.39439165592193604	67.0	72.0	543.0	35.0	0.8507670760154724	0.48201438784599304	0.656862735748291	0.8574366569519043	0.5390195846557617
5	0.4173053503036499	331.0	409.0	2054.0	76.0	0.8310104608535767	0.4472973048686981	0.8132678270339966	0.8927417993545532	0.581732988357544	0.36857473850250244	65.0	67.0	548.0	37.0	0.8549512028694153	0.49242424964904785	0.6372548937797546	0.8604655265808105	0.5392436981201172
6	0.43044301867485046	328.0	428.0	2035.0	79.0	0.8233449459075928	0.43386244773864746	0.8058968186378479	0.8861474394798279	0.5661167502403259	0.4155159890651703	69.0	93.0	522.0	33.0	0.8242678046226501	0.42592594027519226	0.6764705777168274	0.8601864576339722	0.544380784034729
7	0.41073495149612427	343.0	403.0	2060.0	64.0	0.8372822403907776	0.459785521030426	0.8427518606185913	0.8950735926628113	0.5957971215248108	0.38312262296676636	67.0	74.0	541.0	35.0	0.8479776978492737	0.4751773178577423	0.656862735748291	0.8650804758071899	0.5569804906845093
8	0.39247792959213257	334.0	393.0	2070.0	73.0	0.8376306891441345	0.4594222903251648	0.8206388354301453	0.9058049917221069	0.6120055317878723	0.3566224277019501	64.0	54.0	561.0	38.0	0.8716875910758972	0.5423728823661804	0.6274510025978088	0.8649848699569702	0.5557826161384583
9	0.40344738960266113	332.0	404.0	2059.0	75.0	0.8331010341644287	0.45108696818351746	0.815724790096283	0.9009692072868347	0.6015039086341858	0.37256935238838196	66.0	61.0	554.0	36.0	0.8647140860557556	0.5196850299835205	0.6470588445663452	0.8645942807197571	0.5524439215660095
10	0.40264979004859924	338.0	410.0	2053.0	69.0	0.8331010341644287	0.4518716633319855	0.8304668068885803	0.8997462391853333	0.6096698641777039	0.41640979051589966	71.0	90.0	525.0	31.0	0.8312413096427917	0.4409937858581543	0.6960784196853638	0.862888514995575	0.5458276867866516
11	0.4018363654613495	336.0	403.0	2060.0	71.0	0.8348432183265686	0.45466846227645874	0.8255528211593628	0.8998544812202454	0.613791286945343	0.38533928990364075	65.0	72.0	543.0	37.0	0.8479776978492737	0.47445255517959595	0.6372548937797546	0.8644348382949829	0.5372027158737183
12	0.38940587639808655	339.0	372.0	2091.0	68.0	0.8466898798942566	0.4767932593822479	0.8329238295555115	0.9072070121765137	0.6332380771636963	0.3803171217441559	66.0	76.0	539.0	36.0	0.8437935709953308	0.4647887349128723	0.6470588445663452	0.8641878366470337	0.5425602197647095
13	0.39815524220466614	335.0	404.0	2059.0	72.0	0.8341463208198547	0.45331528782844543	0.8230957984924316	0.902324378490448	0.6194584965705872	0.48624682426452637	79.0	140.0	475.0	23.0	0.7726638913154602	0.3607305884361267	0.7745097875595093	0.8598039150238037	0.5529881119728088
14	0.40156105160713196	337.0	395.0	2068.0	70.0	0.8379790782928467	0.46038252115249634	0.828009843826294	0.9004719257354736	0.6108320355415344	0.4164039194583893	70.0	92.0	523.0	32.0	0.8270571827888489	0.43209877610206604	0.686274528503418	0.8608799576759338	0.5356519818305969
15	0.37321287393569946	345.0	367.0	2096.0	62.0	0.8505226373672485	0.4845505654811859	0.8476658463478088	0.9141306281089783	0.6519285440444946	0.36241620779037476	64.0	67.0	548.0	38.0	0.8535565137863159	0.4885496199131012	0.6274510025978088	0.8629363775253296	0.5403361916542053
16	0.38686707615852356	345.0	376.0	2087.0	62.0	0.8473867774009705	0.478502094745636	0.8476658463478088	0.9086130857467651	0.6055872440338135	0.3390829265117645	56.0	53.0	562.0	46.0	0.8619247078895569	0.5137614607810974	0.5490196347236633	0.8586879968643188	0.5332655310630798
17	0.39159661531448364	339.0	402.0	2061.0	68.0	0.8362369537353516	0.45748987793922424	0.8329238295555115	0.905029833316803	0.6355260610580444	0.32950398325920105	59.0	50.0	565.0	43.0	0.8702929019927979	0.5412843823432922	0.5784313678741455	0.8634226322174072	0.5503937005996704
