image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.07532478868961334
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.19671005010604858
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.15702901780605316
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.13905233144760132
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.4425183832645416
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.2557780146598816
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.13124825060367584
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.12045294791460037
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.1795971840620041
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.6791864037513733
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0705992728471756
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.1787891685962677
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.7085729241371155
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.10927864164113998
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.5396518707275391
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.8069992065429688
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.09683405607938766
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.2577505111694336
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.06500194221735
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.73769211769104
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.14597263932228088
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.02108992077410221
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.15953955054283142
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.14279291033744812
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.1901048719882965
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.22000271081924438
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.21982261538505554
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.6437758803367615
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.1453947126865387
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.17667067050933838
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.6798855662345886
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.08744717389345169
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.04808993637561798
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.34578800201416016
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.528501570224762
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.12592007219791412
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.17576247453689575
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.08630219101905823
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.07271010428667068
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.11945116519927979
