image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.0011126158060505986
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.0348782055079937
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.00013820597087033093
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.0008208780200220644
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.30067989230155945
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.003272917354479432
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.010060067288577557
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.01632111705839634
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.02374945767223835
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.11521603167057037
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.0067175403237342834
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.007394756190478802
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	6.136176125437487e-06
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.00010191496403422207
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	3.0105506994004827e-06
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.03860188648104668
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	5.731385044782655e-06
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.08571329712867737
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	9.062472963705659e-05
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	4.54055771115236e-05
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.5570164322853088
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.0021615144796669483
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	2.3461872842744924e-05
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.0045907991006970406
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.042343564331531525
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.015548333525657654
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.0009836559183895588
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.04355715215206146
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.062172781676054
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.006805391050875187
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.02161521650850773
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	1.865745616669301e-05
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.00022231014736462384
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.4942457675933838
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.0002928237372543663
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.0005353408050723374
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.001238061930052936
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.0025177535135298967
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.0003057410358451307
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.008733895607292652
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	6.108611614763504e-06
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.00024277759075630456
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	5.620743195322575e-07
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.009913590736687183
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	7.207079875115596e-07
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.012206190265715122
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.0013152542524039745
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.00046653024037368596
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.0003046829951927066
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.3119334280490875
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.003786977380514145
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.0004057505284436047
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	2.753277658484876e-05
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.00441455002874136
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.0033965653274208307
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.7590377330780029
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.8955620527267456
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.022171856835484505
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	7.012052265054081e-06
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	9.750812023412436e-05
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.00047339111915789545
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	4.1743056499399245e-05
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.0019232480553910136
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.029243243858218193
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.003243554849177599
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.2240385115146637
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.006320016458630562
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.013834303244948387
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.013725405558943748
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	0.0002448885061312467
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	8.089578477665782e-05
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.0031147627159953117
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.0006626535905525088
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	1.2745823369186837e-05
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.021950803697109222
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.00028613433823920786
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.0009028547210618854
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.03567109256982803
