image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.44738849997520447
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.00024151931575033814
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.031352702528238297
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0013495634775608778
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.04020896553993225
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.006472600158303976
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.011971933767199516
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.07970644533634186
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.003911877982318401
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.02277379296720028
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.0029024649411439896
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.004412955138832331
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.8007491827011108
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.0025477756280452013
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.0001277834380744025
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.07187490165233612
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.08215785026550293
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.011753769591450691
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.00106154871173203
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	3.144938455079682e-05
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.006365642417222261
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.004439406096935272
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.13614489138126373
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.0005912790657021105
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.1786200851202011
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.003723158733919263
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.007025809492915869
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.003922583069652319
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0019371564267203212
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.25640690326690674
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.019536180421710014
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.0036080367863178253
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.014650811441242695
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.003588748164474964
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.012352412566542625
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.0064232987351715565
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.003672584192827344
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.03632361814379692
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.016727173700928688
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.01764601096510887
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0584479495882988
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.0010886297095566988
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.013475005514919758
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.14518405497074127
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.008265912532806396
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.004832147154957056
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.005415456369519234
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.6561280488967896
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.01103273592889309
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.04118059203028679
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.004418749362230301
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	5.946980672888458e-05
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.012242532335221767
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.009744958952069283
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.003312439890578389
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.4667074680328369
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.16320881247520447
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.006541713140904903
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.004651274066418409
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.002861729823052883
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.0015529395313933492
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.01848333515226841
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.11496153473854065
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.08455926179885864
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.016087636351585388
