image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	3.37370001943782e-05
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	5.420999514171854e-06
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.0021244981326162815
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.0004881297063548118
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.004706933628767729
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	1.6711093849153258e-05
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	1.0334839316783473e-05
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.0006346161244437099
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.8829180002212524
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	3.504859932945692e-06
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	2.311243770236615e-05
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.6327332258224487
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.18999987840652466
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.003313448978587985
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.0018426197348162532
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.0002459918614476919
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.0003199704806320369
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.0030349036678671837
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	9.864845924312249e-05
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9998117089271545
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	6.737388957844814e-07
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.0034512775018811226
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.05000177025794983
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0006319703534245491
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.0011928247986361384
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.0019938023760914803
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.4534911811351776
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.0003447986382525414
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.0010594084160402417
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.0008296998566947877
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.01591317728161812
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	1.8620289665705059e-06
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.000440027448348701
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.0004461311618797481
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.00010159040539292619
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.00014842634845990688
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.112607941031456
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.0005745657254010439
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	4.973241448169574e-05
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.00024398145615123212
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.0006345205474644899
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.5961397886276245
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	3.535426003509201e-05
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.00012002770381513983
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.004675656091421843
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	6.123120692791417e-05
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.12115488946437836
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.014026260003447533
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	6.647988629993051e-05
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.0021916294936090708
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	4.784516931977123e-05
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.036422692239284515
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.3464623987674713
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.0028450030367821455
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	1.6186203311008285e-06
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.3238884508609772
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.009522014297544956
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.00018703295791056007
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.004088143818080425
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.00174740981310606
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.9946385622024536
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.000568768591620028
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	3.378078690730035e-05
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.0002504676813259721
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.0005562412552535534
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.0017352541908621788
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.019000714644789696
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.00019042566418647766
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	2.124546153936535e-05
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.0024988697841763496
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.03003590740263462
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	8.61420703586191e-05
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.0030559974256902933
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.002891399199143052
TestingImages/friendly/elife-07454-fig5-v3.jpg	friendly	0.00010163943079533055
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.9344668984413147
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.00048653848352842033
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	4.5520988351199776e-05
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.0002580897998996079
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.15348292887210846
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.0005078456597402692
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	7.282076808223792e-08
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.007933534681797028
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.003498221980407834
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.001336987130343914
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.008832761086523533
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	4.360007369541563e-05
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.002280773129314184
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.002064550295472145
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	7.96415624790825e-05
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.0010000817710533738
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.0015274835750460625
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.0448976531624794
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.09599577635526657
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.07877858728170395
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	7.3328269536432344e-06
TestingImages/friendly/elife-10421-fig1-v1.jpg	friendly	0.002801585244014859
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.0021959017030894756
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.33470237255096436
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.0010411790572106838
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.000272442790446803
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.6739293932914734
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.005496244411915541
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.0009165516239590943
TestingImages/friendly/elife-11475-fig6-v1.jpg	friendly	0.002565571805462241
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	6.593798752874136e-05
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	3.550434121279977e-05
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.0002815526386257261
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.03968556225299835
TestingImages/friendly/elife-12047-fig4-v2.jpg	friendly	0.0020422148518264294
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.00109431566670537
