	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4419519305229187	48.0	139.0	2323.0	359.0	0.8264203667640686	0.25668448209762573	0.11793611943721771	0.6369274854660034	0.2147214412689209	0.3182791471481323	20.0	19.0	596.0	82.0	0.8591352701187134	0.5128205418586731	0.19607843458652496	0.8345448970794678	0.4211805760860443
1	0.31080079078674316	118.0	84.0	2378.0	289.0	0.8699895143508911	0.5841584205627441	0.28992629051208496	0.8329776525497437	0.48246777057647705	0.305427610874176	32.0	29.0	586.0	70.0	0.8619247078895569	0.5245901346206665	0.3137255012989044	0.8615016341209412	0.45170897245407104
2	0.29194530844688416	151.0	87.0	2375.0	256.0	0.8804461359977722	0.6344537734985352	0.37100738286972046	0.8604508638381958	0.526943564414978	0.3008438050746918	28.0	25.0	590.0	74.0	0.8619247078895569	0.5283018946647644	0.27450981736183167	0.8657978773117065	0.4618860185146332
3	0.28078725934028625	164.0	83.0	2379.0	243.0	0.8863715529441833	0.6639676094055176	0.40294840931892395	0.8730641603469849	0.5564224720001221	0.2973687946796417	33.0	30.0	585.0	69.0	0.8619247078895569	0.523809552192688	0.3235294222831726	0.8727244138717651	0.46945396065711975
4	0.2718628942966461	167.0	74.0	2388.0	240.0	0.8905541896820068	0.6929460763931274	0.41031941771507263	0.8829615712165833	0.5826027393341064	0.2973081171512604	35.0	31.0	584.0	67.0	0.8633193969726562	0.5303030014038086	0.343137264251709	0.8744698762893677	0.47790950536727905
5	0.26379910111427307	174.0	77.0	2385.0	233.0	0.891948401927948	0.6932271122932434	0.42751842737197876	0.8913973569869995	0.5996537804603577	0.29484230279922485	35.0	29.0	586.0	67.0	0.866108775138855	0.546875	0.343137264251709	0.8753945231437683	0.4820638597011566
6	0.25797000527381897	172.0	72.0	2390.0	235.0	0.8929940462112427	0.7049180269241333	0.42260441184043884	0.8988622426986694	0.6163960099220276	0.293678343296051	35.0	29.0	586.0	67.0	0.866108775138855	0.546875	0.343137264251709	0.8750517964363098	0.48905304074287415
7	0.25615382194519043	172.0	71.0	2391.0	235.0	0.8933426141738892	0.7078189253807068	0.42260441184043884	0.898434579372406	0.6259877681732178	0.2908731997013092	35.0	27.0	588.0	67.0	0.8688982129096985	0.5645161271095276	0.343137264251709	0.8799298405647278	0.4927021563053131
8	0.24690629541873932	194.0	73.0	2389.0	213.0	0.900313675403595	0.7265917658805847	0.4766584634780884	0.9074162840843201	0.6512346863746643	0.2916174530982971	34.0	25.0	590.0	68.0	0.8702929019927979	0.5762711763381958	0.3333333432674408	0.877267599105835	0.49345484375953674
9	0.2403496354818344	196.0	76.0	2386.0	211.0	0.8999651670455933	0.720588207244873	0.4815724790096283	0.9128847122192383	0.6728693842887878	0.29223084449768066	34.0	23.0	592.0	68.0	0.8730822801589966	0.5964912176132202	0.3333333432674408	0.8764227032661438	0.4983120858669281
10	0.23479454219341278	190.0	68.0	2394.0	217.0	0.9006622433662415	0.7364341020584106	0.46683046221733093	0.9192981719970703	0.6824485063552856	0.2911325991153717	36.0	27.0	588.0	66.0	0.8702929019927979	0.5714285969734192	0.3529411852359772	0.8775944709777832	0.5043517351150513
11	0.2285260260105133	202.0	65.0	2397.0	205.0	0.9058905839920044	0.7565543055534363	0.49631449580192566	0.9246028661727905	0.7030115127563477	0.2917626202106476	32.0	23.0	592.0	70.0	0.8702929019927979	0.581818163394928	0.3137255012989044	0.8771640062332153	0.5075436234474182
12	0.22877837717533112	190.0	66.0	2396.0	217.0	0.9013593792915344	0.7421875	0.46683046221733093	0.9230674505233765	0.7019519209861755	0.29010578989982605	38.0	32.0	583.0	64.0	0.866108775138855	0.5428571701049805	0.37254902720451355	0.8787422180175781	0.5081899166107178
13	0.22333982586860657	209.0	64.0	2398.0	198.0	0.9086790084838867	0.7655677795410156	0.5135135054588318	0.9282035231590271	0.7189875841140747	0.2944009006023407	43.0	37.0	578.0	59.0	0.866108775138855	0.5375000238418579	0.4215686321258545	0.878383457660675	0.5043559670448303
14	0.22478309273719788	204.0	70.0	2392.0	203.0	0.9048448801040649	0.7445255517959595	0.5012285113334656	0.9260010123252869	0.7111400961875916	0.29764875769615173	29.0	19.0	596.0	73.0	0.8716875910758972	0.6041666865348816	0.28431373834609985	0.8727483153343201	0.5091880559921265
