	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3635174632072449	70.0	88.0	2374.0	337.0	0.851864755153656	0.4430379867553711	0.17199017107486725	0.7611079216003418	0.33751803636550903	0.295713871717453	27.0	11.0	604.0	75.0	0.8800557851791382	0.7105262875556946	0.2647058963775635	0.8534752130508423	0.5350229740142822
1	0.28894394636154175	147.0	85.0	2377.0	260.0	0.879749059677124	0.6336206793785095	0.3611793518066406	0.8623933792114258	0.5404912233352661	0.2841556966304779	51.0	24.0	591.0	51.0	0.8953974843025208	0.6800000071525574	0.5	0.869233250617981	0.6050414443016052
2	0.2744091749191284	163.0	101.0	2361.0	244.0	0.879749059677124	0.6174242496490479	0.4004913866519928	0.880895733833313	0.5804613828659058	0.2753247022628784	35.0	11.0	604.0	67.0	0.8912134170532227	0.760869562625885	0.343137264251709	0.8728439211845398	0.6209568381309509
3	0.2593366205692291	174.0	88.0	2374.0	233.0	0.888114333152771	0.6641221642494202	0.42751842737197876	0.8951147794723511	0.6248443126678467	0.270934134721756	48.0	21.0	594.0	54.0	0.8953974843025208	0.695652186870575	0.47058823704719543	0.8781683444976807	0.6328811645507812
4	0.24924254417419434	180.0	84.0	2378.0	227.0	0.8915998339653015	0.6818181872367859	0.4422604441642761	0.9043914675712585	0.6578954458236694	0.26787900924682617	43.0	19.0	596.0	59.0	0.8912134170532227	0.6935483813285828	0.4215686321258545	0.8815797567367554	0.6336919069290161
5	0.24124082922935486	191.0	79.0	2383.0	216.0	0.8971767425537109	0.7074074149131775	0.4692874550819397	0.9123528003692627	0.6793590188026428	0.27056142687797546	51.0	29.0	586.0	51.0	0.8884239792823792	0.637499988079071	0.5	0.8835086822509766	0.6361374258995056
6	0.23488128185272217	201.0	75.0	2387.0	206.0	0.9020564556121826	0.72826087474823	0.4938575029373169	0.917536735534668	0.6894357800483704	0.2765446603298187	57.0	39.0	576.0	45.0	0.8828451633453369	0.59375	0.5588235259056091	0.8861708641052246	0.6414206624031067
7	0.22926396131515503	210.0	78.0	2384.0	197.0	0.9041478037834167	0.7291666865348816	0.5159705281257629	0.9212486743927002	0.7134929895401001	0.26911571621894836	50.0	27.0	588.0	52.0	0.8898186683654785	0.649350643157959	0.4901960790157318	0.8842658996582031	0.6342841386795044
8	0.2210967093706131	206.0	73.0	2389.0	201.0	0.9044963121414185	0.7383512258529663	0.5061424970626831	0.9284086227416992	0.7307156324386597	0.2670251131057739	43.0	22.0	593.0	59.0	0.8870292901992798	0.6615384817123413	0.4215686321258545	0.8840267658233643	0.6331116557121277
9	0.2157447636127472	213.0	78.0	2384.0	194.0	0.9051934480667114	0.7319587469100952	0.5233415365219116	0.9311380386352539	0.7462390661239624	0.2720402479171753	54.0	33.0	582.0	48.0	0.8870292901992798	0.6206896305084229	0.529411792755127	0.8844491839408875	0.6329547166824341
10	0.20981045067310333	220.0	71.0	2391.0	187.0	0.9100732207298279	0.7560137510299683	0.5405405163764954	0.9364592432975769	0.7584424018859863	0.26850754022598267	47.0	27.0	588.0	55.0	0.8856346011161804	0.6351351141929626	0.46078431606292725	0.8838195204734802	0.6317189335823059
11	0.2053893357515335	225.0	65.0	2397.0	182.0	0.9139072895050049	0.7758620977401733	0.5528255701065063	0.9394446611404419	0.7751474976539612	0.2672465741634369	45.0	26.0	589.0	57.0	0.884239912033081	0.6338028311729431	0.44117647409439087	0.8848477602005005	0.6338399052619934
12	0.20156727731227875	217.0	59.0	2403.0	190.0	0.9132101535797119	0.7862318754196167	0.5331695079803467	0.9424790143966675	0.7801034450531006	0.2715495824813843	50.0	29.0	586.0	52.0	0.8870292901992798	0.6329113841056824	0.4901960790157318	0.8825522065162659	0.629231333732605
13	0.20098373293876648	232.0	60.0	2402.0	175.0	0.9180899262428284	0.7945205569267273	0.5700245499610901	0.9427794218063354	0.779610276222229	0.2749052941799164	56.0	40.0	575.0	46.0	0.8800557851791382	0.5833333134651184	0.5490196347236633	0.8859955072402954	0.6326605677604675
