image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	1.4127183021628298e-05
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.0008641474414616823
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	6.42968007014133e-06
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.0004910805728286505
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	6.320677493931726e-05
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	1.2924427892357926e-06
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.04041372239589691
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	1.664594795336427e-09
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	9.295712516177446e-06
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9261839389801025
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	4.914089690721823e-10
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	1.1677842026713847e-10
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	8.734017683309503e-06
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	5.5838318075984716e-05
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.0027540449518710375
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	2.3474696718039922e-05
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0006240859511308372
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.5348147749900818
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.004317671991884708
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.00022030032414477319
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	1.2674202798379497e-09
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	1.6442239569869344e-08
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	3.817732263655671e-08
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	3.955618922191206e-06
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.022465340793132782
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	1.934475039888639e-05
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.8017282485961914
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.03536960110068321
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	7.957352465837175e-08
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	1.6660377966104534e-08
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	1.1729720199582516e-06
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.005919589661061764
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	2.4660568725964893e-11
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	3.039254465875274e-07
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	1.236534659387889e-11
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.0009264285326935351
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.006445195060223341
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.0007257022080011666
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	2.874784513551276e-06
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	9.856458200374618e-05
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.0007849542889744043
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	3.306405460534734e-08
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	2.9464201745099672e-08
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	2.942396326588437e-10
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.0003680790832731873
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	2.264404592652869e-12
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.06818892806768417
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	3.4639542718650773e-06
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	5.412687187345e-06
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.000865900598000735
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	2.60130627793842e-06
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	6.127516627429941e-08
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.1979481428861618
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	9.994221272791037e-07
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.00012399861589074135
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	1.5096628658284317e-06
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	7.589694723719731e-05
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.002302777487784624
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	8.149502406240572e-09
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	6.899280192290691e-12
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	4.0790558841763414e-07
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	4.317295179134817e-07
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.00021960529556963593
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.00024766981368884444
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	3.97874646296259e-05
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.0001725646434351802
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.0001769812370184809
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	5.061359686919786e-08
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.2321431040763855
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	1.3982414202473592e-05
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.29667529463768005
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	3.708606477470511e-10
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	4.274171715223929e-06
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	4.177181101017169e-10
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	2.7626742848951835e-07
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.018330929800868034
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	7.792047895804899e-09
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.00011140836431877688
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	1.0714288309376149e-14
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	1.4978972923129774e-11
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	1.5568864910164848e-05
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.7567164897918701
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	7.918733030409797e-11
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.003929831553250551
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	2.545112238294678e-06
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.00014476047363132238
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	1.355857762064261e-06
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.001603886135853827
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	2.3750320821136484e-08
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	3.039790783532226e-07
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	2.294058958796086e-06
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	1.532487840449903e-05
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	1.7968649501654e-07
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	5.6213102652691305e-05
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	8.908470476853836e-07
