	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.365226686000824	104.0	123.0	2339.0	303.0	0.8515161871910095	0.458149790763855	0.2555282413959503	0.7937230467796326	0.3866732120513916	0.43874335289001465	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.16388490796089172	0.08190158009529114
1	0.2986384332180023	137.0	118.0	2344.0	270.0	0.864761233329773	0.5372549295425415	0.3366093337535858	0.8647764921188354	0.5105270743370056	0.690788984298706	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.49758487939834595	0.1398724466562271
2	0.29271820187568665	129.0	109.0	2353.0	278.0	0.8651098012924194	0.5420168042182922	0.3169533312320709	0.869141161441803	0.51067715883255	0.8753175139427185	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5	0.142259418964386
3	0.2744501531124115	163.0	114.0	2348.0	244.0	0.875217854976654	0.588447630405426	0.4004913866519928	0.8874483704566956	0.5685627460479736	0.6639592051506042	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7025585770606995	0.33842530846595764
4	0.2723259925842285	177.0	109.0	2353.0	230.0	0.8818403482437134	0.618881106376648	0.43488943576812744	0.8914293050765991	0.5618780255317688	0.5747718811035156	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8688905239105225	0.492920458316803
5	0.2537837028503418	196.0	99.0	2363.0	211.0	0.891948401927948	0.6644067764282227	0.4815724790096283	0.9040441513061523	0.6414898633956909	0.5963534712791443	34.0	15.0	600.0	68.0	0.884239912033081	0.6938775777816772	0.3333333432674408	0.8119879364967346	0.5389447212219238
6	0.26560166478157043	167.0	101.0	2361.0	240.0	0.8811432719230652	0.6231343150138855	0.41031941771507263	0.8973392844200134	0.5817824006080627	0.3201756775379181	73.0	57.0	558.0	29.0	0.8800557851791382	0.5615384578704834	0.7156862616539001	0.9075800776481628	0.5412251949310303
7	0.24659126996994019	198.0	97.0	2365.0	209.0	0.8933426141738892	0.6711864471435547	0.4864864945411682	0.9125723242759705	0.637057363986969	0.37367361783981323	88.0	84.0	531.0	14.0	0.8633193969726562	0.5116279125213623	0.8627451062202454	0.9140203595161438	0.5635637044906616
8	0.22580251097679138	211.0	88.0	2374.0	196.0	0.9010108113288879	0.7056856155395508	0.5184274911880493	0.9282788038253784	0.6962907314300537	0.6304587125778198	17.0	5.0	610.0	85.0	0.874476969242096	0.7727272510528564	0.1666666716337204	0.7903953790664673	0.4987325966358185
9	0.19699645042419434	247.0	83.0	2379.0	160.0	0.915301501750946	0.7484848499298096	0.6068795919418335	0.9472622275352478	0.7583553791046143	0.4931035041809082	77.0	77.0	538.0	25.0	0.857740581035614	0.5	0.7549019455909729	0.8922684192657471	0.524250864982605
10	0.16365496814250946	274.0	75.0	2387.0	133.0	0.92750084400177	0.7851002812385559	0.6732186675071716	0.9655625224113464	0.8210142850875854	0.33923572301864624	69.0	59.0	556.0	33.0	0.8716875910758972	0.5390625	0.6764705777168274	0.8876613974571228	0.5011300444602966
11	0.12168215960264206	318.0	55.0	2407.0	89.0	0.9498082995414734	0.8525469303131104	0.7813267707824707	0.9826298356056213	0.8975414633750916	0.4574148654937744	43.0	37.0	578.0	59.0	0.866108775138855	0.5375000238418579	0.4215686321258545	0.8239598870277405	0.49091020226478577
12	0.09919224679470062	335.0	41.0	2421.0	72.0	0.9606134295463562	0.8909574747085571	0.8230957984924316	0.9879086017608643	0.9400168657302856	0.6679373979568481	80.0	99.0	516.0	22.0	0.8312413096427917	0.44692736864089966	0.7843137383460999	0.878790020942688	0.5507398843765259
13	0.11204274743795395	329.0	49.0	2413.0	78.0	0.9557337164878845	0.8703703880310059	0.8083537817001343	0.9841617345809937	0.9157828092575073	0.5883918404579163	80.0	67.0	548.0	22.0	0.8758716583251953	0.5442177057266235	0.7843137383460999	0.8864737153053284	0.588330864906311
14	0.06803858280181885	360.0	27.0	2435.0	47.0	0.9742070436477661	0.930232584476471	0.8845208883285522	0.9934702515602112	0.9719060063362122	0.6611714363098145	45.0	33.0	582.0	57.0	0.874476969242096	0.5769230723381042	0.44117647409439087	0.8091822266578674	0.5201873779296875
15	0.07608319818973541	359.0	40.0	2422.0	48.0	0.9693272709846497	0.8997493982315063	0.8820638656616211	0.9928395748138428	0.9618656635284424	1.008341908454895	27.0	17.0	598.0	75.0	0.8716875910758972	0.6136363744735718	0.2647058963775635	0.7304719090461731	0.4659615159034729
16	0.045399002730846405	380.0	21.0	2441.0	27.0	0.983269453048706	0.9476309418678284	0.9336609244346619	0.9976666569709778	0.9879111051559448	0.9855918884277344	28.0	17.0	598.0	74.0	0.8730822801589966	0.6222222447395325	0.27450981736183167	0.7524788975715637	0.48279112577438354
17	0.06044086813926697	377.0	23.0	2439.0	30.0	0.9815266728401184	0.9424999952316284	0.9262899160385132	0.9943989515304565	0.9695919752120972	0.6165008544921875	36.0	25.0	590.0	66.0	0.8730822801589966	0.5901639461517334	0.3529411852359772	0.7765423655509949	0.4677288830280304
18	0.04271677881479263	382.0	16.0	2446.0	25.0	0.9857093095779419	0.9597989916801453	0.9385749101638794	0.9979556798934937	0.9891228079795837	0.6738370656967163	44.0	36.0	579.0	58.0	0.8688982129096985	0.550000011920929	0.4313725531101227	0.8018173575401306	0.481488436460495
19	0.02284616231918335	396.0	11.0	2451.0	11.0	0.9923318028450012	0.9729729890823364	0.9729729890823364	0.9995848536491394	0.9976444840431213	1.0797961950302124	27.0	19.0	596.0	75.0	0.8688982129096985	0.5869565010070801	0.2647058963775635	0.7140284180641174	0.41236093640327454
20	0.023000424727797508	394.0	10.0	2452.0	13.0	0.9919832944869995	0.9752475023269653	0.9680589437484741	0.9994296431541443	0.9965108633041382	1.0059846639633179	75.0	62.0	553.0	27.0	0.8758716583251953	0.5474452376365662	0.7352941036224365	0.849840521812439	0.5468350052833557
21	0.023955639451742172	397.0	13.0	2449.0	10.0	0.9919832944869995	0.9682926535606384	0.9754299521446228	0.9992724061012268	0.9956191778182983	0.7054730653762817	57.0	47.0	568.0	45.0	0.8716875910758972	0.5480769276618958	0.5588235259056091	0.8243106007575989	0.506572961807251
22	0.010645030997693539	403.0	4.0	2458.0	4.0	0.9972115755081177	0.9901719689369202	0.9901719689369202	0.9999281167984009	0.9995822906494141	0.6304224729537964	53.0	38.0	577.0	49.0	0.8786610960960388	0.5824176073074341	0.5196078419685364	0.8477045297622681	0.5526684522628784
23	0.01981670968234539	397.0	6.0	2456.0	10.0	0.9944231510162354	0.985111653804779	0.9754299521446228	0.9995578527450562	0.9972662925720215	0.7921491861343384	38.0	22.0	593.0	64.0	0.8800557851791382	0.6333333253860474	0.37254902720451355	0.7937669157981873	0.5092918872833252
24	0.019430462270975113	398.0	8.0	2454.0	9.0	0.9940745830535889	0.9802955389022827	0.977886974811554	0.9995275139808655	0.9974790215492249	0.9773244857788086	34.0	23.0	592.0	68.0	0.8730822801589966	0.5964912176132202	0.3333333432674408	0.7634783387184143	0.48046553134918213
25	0.0208030603826046	398.0	10.0	2452.0	9.0	0.9933775067329407	0.9754902124404907	0.977886974811554	0.9994890689849854	0.9970483779907227	0.9196044206619263	41.0	23.0	592.0	61.0	0.8828451633453369	0.640625	0.4019607901573181	0.770532488822937	0.494739294052124
26	0.014824314042925835	398.0	8.0	2454.0	9.0	0.9940745830535889	0.9802955389022827	0.977886974811554	0.9998143911361694	0.9988964796066284	2.6450657844543457	13.0	0.0	615.0	89.0	0.8758716583251953	1.0	0.12745098769664764	0.5804240703582764	0.32046595215797424
27	0.01876756176352501	393.0	5.0	2457.0	14.0	0.9933775067329407	0.9874371886253357	0.9656019806861877	0.9995868802070618	0.9977982640266418	0.9632307291030884	74.0	70.0	545.0	28.0	0.8633193969726562	0.5138888955116272	0.7254902124404907	0.8542963266372681	0.5030263662338257
28	0.025819530710577965	393.0	14.0	2448.0	14.0	0.9902405142784119	0.9656019806861877	0.9656019806861877	0.9991731643676758	0.9951991438865662	1.1973929405212402	75.0	208.0	407.0	27.0	0.672245442867279	0.26501765847206116	0.7352941036224365	0.7912163138389587	0.3960743546485901
