image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.2992863059043884
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.2060680240392685
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.14604268968105316
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.2569722831249237
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.2869131565093994
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.0853419378399849
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.037921346724033356
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.02243804559111595
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.08437193930149078
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.11638381332159042
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.08638869225978851
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.03846948221325874
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.52086341381073
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.4357273578643799
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.014189605601131916
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.5390795469284058
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.018057825043797493
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.16744333505630493
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.4252055287361145
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.39510318636894226
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.12137393653392792
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.32247045636177063
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.004334859549999237
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.09561356157064438
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.7516308426856995
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.2890258729457855
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.2499210387468338
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.08018671721220016
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.10567092150449753
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.06281889230012894
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.14783982932567596
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.309849351644516
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.1250535547733307
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.16567398607730865
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.4922502040863037
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.2112392634153366
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.45380115509033203
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.05716429278254509
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.32211849093437195
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.1664149910211563
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.030203167349100113
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.8079924583435059
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.021671447902917862
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.09136630594730377
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.3469114899635315
