	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36599552631378174	90.0	108.0	2354.0	317.0	0.851864755153656	0.4545454680919647	0.22113022208213806	0.7717412114143372	0.3677860200405121	0.4451175332069397	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.46374940872192383	0.1253986954689026
1	0.31562814116477966	110.0	99.0	2363.0	297.0	0.8619728088378906	0.5263158082962036	0.2702702581882477	0.8383353352546692	0.4396030604839325	0.654530942440033	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5189861059188843	0.14769524335861206
2	0.3034074306488037	137.0	107.0	2355.0	270.0	0.86859530210495	0.561475396156311	0.3366093337535858	0.8498009443283081	0.4894665777683258	0.7785843014717102	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5588235259056091	0.28387513756752014
3	0.3017752170562744	143.0	97.0	2365.0	264.0	0.8741722106933594	0.5958333611488342	0.3513513505458832	0.8517441153526306	0.5113333463668823	0.4259016513824463	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.9016977548599243	0.622628390789032
4	0.2871466875076294	160.0	91.0	2371.0	247.0	0.8821889162063599	0.6374502182006836	0.3931203782558441	0.8646038770675659	0.5587741732597351	0.30370837450027466	3.0	0.0	615.0	99.0	0.8619247078895569	1.0	0.029411764815449715	0.9202454686164856	0.6407133936882019
5	0.27961814403533936	173.0	90.0	2372.0	234.0	0.8870686888694763	0.6577946543693542	0.42506143450737	0.8631014823913574	0.5928133130073547	0.33336639404296875	1.0	1.0	614.0	101.0	0.857740581035614	0.5	0.009803921915590763	0.9178622961044312	0.6137126088142395
6	0.2783588171005249	172.0	87.0	2375.0	235.0	0.8877657651901245	0.6640926599502563	0.42260441184043884	0.877606987953186	0.5711677074432373	0.6320306062698364	88.0	98.0	517.0	14.0	0.8437935709953308	0.47311827540397644	0.8627451062202454	0.9112545847892761	0.6257013082504272
7	0.2867063879966736	179.0	91.0	2371.0	228.0	0.8888114094734192	0.6629629731178284	0.43980345129966736	0.8720523118972778	0.5581353902816772	0.4734920859336853	95.0	109.0	506.0	7.0	0.8382147550582886	0.46568626165390015	0.9313725233078003	0.933428943157196	0.6693856716156006
8	0.2647327184677124	183.0	83.0	2379.0	224.0	0.8929940462112427	0.6879699230194092	0.4496314525604248	0.8893665671348572	0.6107957363128662	0.4342767000198364	93.0	91.0	524.0	9.0	0.8605299592018127	0.5054348111152649	0.9117646813392639	0.945321261882782	0.7372554540634155
9	0.26772576570510864	189.0	94.0	2368.0	218.0	0.8912513256072998	0.6678445339202881	0.46437346935272217	0.8860742449760437	0.6099404096603394	0.2818838953971863	72.0	48.0	567.0	30.0	0.8912134170532227	0.6000000238418579	0.7058823704719543	0.9198310971260071	0.6487265825271606
10	0.2699720561504364	173.0	101.0	2361.0	234.0	0.8832345604896545	0.6313868761062622	0.42506143450737	0.8891704082489014	0.5813171863555908	0.40584468841552734	91.0	89.0	526.0	11.0	0.8605299592018127	0.5055555701255798	0.8921568393707275	0.9235293865203857	0.620009183883667
11	0.26050564646720886	204.0	107.0	2355.0	203.0	0.891948401927948	0.6559485793113708	0.5012285113334656	0.895749032497406	0.6127766370773315	0.22506317496299744	62.0	25.0	590.0	40.0	0.909344494342804	0.7126436829566956	0.6078431606292725	0.9334050416946411	0.6549847722053528
