image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.006532137747853994
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.015630299225449562
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.07589022815227509
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.0009424732415936887
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.040068525820970535
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.002757900394499302
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.0010953857563436031
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.0014621064765378833
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.036109983921051025
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.0009069485240615904
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.12713748216629028
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.022415371611714363
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.06296806037425995
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.035011377185583115
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.17762520909309387
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.004655640572309494
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.17681418359279633
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.1108073964715004
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.171913743019104
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.00866398960351944
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.0016073681181296706
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.0711091011762619
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.0055648330599069595
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.03169811889529228
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.07115006446838379
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.009247387759387493
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.14332549273967743
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.02380690537393093
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.16199195384979248
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.2250455766916275
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.06273066997528076
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.006202793680131435
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.027277622371912003
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.0064160143956542015
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.004331590607762337
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.05178786814212799
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.07520289719104767
