	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
15	0.16062502562999725	276.0	42.0	2421.0	131.0	0.9397212266921997	0.8679245114326477	0.6781326532363892	0.9686120748519897	0.8632219433784485	0.2386099398136139	58.0	28.0	587.0	44.0	0.8995816111564636	0.6744186282157898	0.5686274766921997	0.9183405041694641	0.6901456117630005
16	0.1578565090894699	272.0	48.0	2415.0	135.0	0.9362369179725647	0.8500000238418579	0.6683046817779541	0.9702132940292358	0.8704689741134644	0.23918046057224274	55.0	26.0	589.0	47.0	0.8981868624687195	0.6790123581886292	0.5392156839370728	0.9170572757720947	0.682174801826477
17	0.15458299219608307	276.0	37.0	2426.0	131.0	0.9414634108543396	0.8817891478538513	0.6781326532363892	0.9714182615280151	0.8778720498085022	0.24147062003612518	59.0	32.0	583.0	43.0	0.8953974843025208	0.6483516693115234	0.5784313678741455	0.9168739318847656	0.6861259937286377
18	0.14851373434066772	283.0	42.0	2421.0	124.0	0.9421603083610535	0.870769202709198	0.6953316926956177	0.9743157029151917	0.8883296251296997	0.24407003819942474	61.0	31.0	584.0	41.0	0.8995816111564636	0.6630434989929199	0.5980392098426819	0.9158775806427002	0.6849386096000671
19	0.1489042341709137	286.0	40.0	2423.0	121.0	0.9439024329185486	0.8773006200790405	0.7027027010917664	0.9729396104812622	0.888444185256958	0.2523229718208313	61.0	40.0	575.0	41.0	0.8870292901992798	0.603960394859314	0.5980392098426819	0.9149529933929443	0.682064950466156
20	0.14428211748600006	280.0	37.0	2426.0	127.0	0.9428571462631226	0.8832807540893555	0.687960684299469	0.9761292934417725	0.8948701620101929	0.24812932312488556	63.0	37.0	578.0	39.0	0.8940027952194214	0.6299999952316284	0.6176470518112183	0.9166029095649719	0.6818668842315674
21	0.13924764096736908	287.0	37.0	2426.0	120.0	0.9452961683273315	0.8858024477958679	0.7051597237586975	0.9786590933799744	0.9062027931213379	0.2501153349876404	62.0	39.0	576.0	40.0	0.8898186683654785	0.6138613820075989	0.6078431606292725	0.9158377051353455	0.6882153749465942
22	0.13581876456737518	297.0	34.0	2429.0	110.0	0.9498257637023926	0.8972809910774231	0.7297297120094299	0.9797998070716858	0.9113848209381104	0.24624450504779816	62.0	34.0	581.0	40.0	0.8967921733856201	0.6458333134651184	0.6078431606292725	0.9165869355201721	0.6894118785858154
23	0.13421955704689026	303.0	33.0	2430.0	104.0	0.9522647857666016	0.9017857313156128	0.7444717288017273	0.9794471859931946	0.9117031693458557	0.24353569746017456	53.0	25.0	590.0	49.0	0.8967921733856201	0.6794871687889099	0.5196078419685364	0.9154072403907776	0.6851165294647217
24	0.1295308619737625	306.0	32.0	2431.0	101.0	0.9536585211753845	0.9053254723548889	0.751842737197876	0.9822124242782593	0.9220793843269348	0.2432664930820465	52.0	24.0	591.0	50.0	0.8967921733856201	0.6842105388641357	0.5098039507865906	0.9158854484558105	0.692345917224884
25	0.1353914588689804	291.0	31.0	2432.0	116.0	0.9487804770469666	0.9037266969680786	0.7149876952171326	0.9783742427825928	0.9097687602043152	0.2907298505306244	75.0	62.0	553.0	27.0	0.8758716583251953	0.5474452376365662	0.7352941036224365	0.9167942404747009	0.681795597076416
26	0.1311536580324173	302.0	36.0	2427.0	105.0	0.9508710503578186	0.8934911489486694	0.7420147657394409	0.9803857803344727	0.9101118445396423	0.24805670976638794	52.0	23.0	592.0	50.0	0.8981868624687195	0.6933333277702332	0.5098039507865906	0.9149529337882996	0.6836658716201782
27	0.1270243525505066	297.0	37.0	2426.0	110.0	0.9487804770469666	0.8892215490341187	0.7297297120094299	0.9829416275024414	0.9206843972206116	0.2499048113822937	57.0	31.0	584.0	45.0	0.8940027952194214	0.6477272510528564	0.5588235259056091	0.9126972556114197	0.6822062730789185
28	0.12165035307407379	313.0	30.0	2433.0	94.0	0.9567944407463074	0.9125364422798157	0.7690417766571045	0.9851188659667969	0.9313231110572815	0.2503693103790283	50.0	21.0	594.0	52.0	0.8981868624687195	0.7042253613471985	0.4901960790157318	0.9153674840927124	0.6917893886566162
29	0.1209583431482315	308.0	28.0	2435.0	99.0	0.9557491540908813	0.9166666865348816	0.7567567825317383	0.9850364327430725	0.9319952130317688	0.25920823216438293	64.0	40.0	575.0	38.0	0.8912134170532227	0.6153846383094788	0.6274510025978088	0.9146819710731506	0.6825211048126221
