	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.1444573551416397	371.0	108.0	3124.0	163.0	0.9280403852462769	0.774530291557312	0.6947565674781799	0.9506459832191467	0.8076310157775879	0.29336002469062805	44.0	10.0	605.0	58.0	0.9051603674888611	0.8148148059844971	0.4313725531101227	0.8738003373146057	0.680103600025177
1	0.04869425296783447	376.0	9.0	2454.0	31.0	0.9860627055168152	0.9766233563423157	0.9238329529762268	0.9982339143753052	0.9908621311187744	0.3036873936653137	65.0	30.0	585.0	37.0	0.9065551161766052	0.6842105388641357	0.6372548937797546	0.899497926235199	0.7088929414749146
2	0.012856376357376575	403.0	0.0	2463.0	4.0	0.998606264591217	1.0	0.9901719689369202	0.9999560713768005	0.9997456073760986	0.35124775767326355	53.0	18.0	597.0	49.0	0.9065551161766052	0.7464788556098938	0.5196078419685364	0.8908258080482483	0.717321515083313
3	0.0038871117867529392	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.3903959393501282	63.0	24.0	591.0	39.0	0.9121338725090027	0.7241379022598267	0.6176470518112183	0.8926591277122498	0.6964554786682129
4	0.000979659496806562	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4266759157180786	60.0	22.0	593.0	42.0	0.9107391834259033	0.7317073345184326	0.5882353186607361	0.8836919069290161	0.6984302401542664
5	0.0004378876183182001	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.44888782501220703	61.0	24.0	591.0	41.0	0.909344494342804	0.7176470756530762	0.5980392098426819	0.8835086822509766	0.6999768018722534
6	0.0002951255883090198	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4664127826690674	61.0	24.0	591.0	41.0	0.909344494342804	0.7176470756530762	0.5980392098426819	0.8826637864112854	0.6844643354415894
7	0.0002158291608793661	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.48731422424316406	61.0	24.0	591.0	41.0	0.909344494342804	0.7176470756530762	0.5980392098426819	0.8791886568069458	0.6824657917022705
8	0.00016903073992580175	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5004724264144897	61.0	24.0	591.0	41.0	0.909344494342804	0.7176470756530762	0.5980392098426819	0.8655109405517578	0.665302038192749
9	0.00013308881898410618	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5142349004745483	61.0	24.0	591.0	41.0	0.909344494342804	0.7176470756530762	0.5980392098426819	0.8656703233718872	0.6647308468818665
10	0.00010897502943407744	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5230093598365784	61.0	24.0	591.0	41.0	0.909344494342804	0.7176470756530762	0.5980392098426819	0.8659014105796814	0.6663603782653809
11	8.919060201151296e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5386149287223816	61.0	24.0	591.0	41.0	0.909344494342804	0.7176470756530762	0.5980392098426819	0.8668739199638367	0.6654384732246399
12	7.546430424554273e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5480450391769409	60.0	25.0	590.0	42.0	0.9065551161766052	0.7058823704719543	0.5882353186607361	0.8670333027839661	0.6666192412376404
13	6.397140532499179e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5568506717681885	60.0	25.0	590.0	42.0	0.9065551161766052	0.7058823704719543	0.5882353186607361	0.8669695854187012	0.6663575172424316
14	5.449312084238045e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5672704577445984	60.0	25.0	590.0	42.0	0.9065551161766052	0.7058823704719543	0.5882353186607361	0.8666427135467529	0.6592043042182922
